0000760010120160426PRBGI4VJJN518530220160429000000001530000033000000000000000000000000000000000000000180000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160413+00000020+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000030000300003J16 0000000000000000000000000000000000000                    BGIJ16P015300       EMERC2016042920160502+0000000000000+0000000000000
0000780010120160426PRBGI4VJJN718530220160429000000001540000033000000000000000000000000000000000000000019000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160222+00000070+00000000+0000000000004 +0000000000004 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000030000300003J16 0000000000000000000000000000000000000                    BGIJ16P015400       EMERC2016042920160502+0000000000000+0000000000000
0000800010120160426PRBGI4CKJID18530220160531000000001480000033000000000000000000000000000000000000000400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151022+00000347+00000000+0000000000435 +0000000000518 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000240003500024K16 0000000000000000000000000000000000000                    BGIK16C014800       EMERC2016053120160601+0000000000000+0000000000000
0000820010120160426PRBGI4CKJIF18530220160531000000001490000033000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00000460+00000000+0000000000346 +0000000000427 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000240003500024K16 0000000000000000000000000000000000000                    BGIK16C014900       EMERC2016053120160601+0000000000000+0000000000000
0000840010120160426PRBGI4CKJIG18530220160531000000001510000033000000000000000000000000000000000000000068000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160328+00000685+00000000+0000000000192 +0000000000259 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000240003500024K16 0000000000000000000000000000000000000                    BGIK16C015100       EMERC2016053120160601+0000000000000+0000000000000
0000860010120160426PRBGI4CKJIH18530220160531000000001520000033000000000000000000000000000000000000000163000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00000498+00000000+0000000000134 +0000000000189 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000240003500024K16 0000000000000000000000000000000000000                    BGIK16C015200       EMERC2016053120160601+0000000000000+0000000000000
0000880010120160426PRBGI4CKJIJ18530220160531000000001530000033000000000000000000000000000000000000000808000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151228+00000140+00000000+0000000000091 +0000000000132 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000240003500024K16 0000000000000000000000000000000000000                    BGIK16C015300       EMERC2016053120160601+0000000000000+0000000000000
0000900010120160426PRBGI4CKJIK18530220160531000000001540000033000000000000000006534000000000185500000140000000010000003000000+0000000000000+00000000+00000066+00000066+00000066+0000006600030+0000006614370020160426+00000067+00000066+0000000000062 +0000000000091 00000000000000000000000000000000000000000000000000000002200000015-00000001-0000000000000000000000000000000000000000000000240003500024K16 0000000000000000000000000000000000000                    BGIK16C015400       EMERC2016053120160601+0000000000000+0000000000000
0000920010120160426PRBGI4CKJIL18530220160531000000001550000033000000000000000000000000000000000000000476000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160425+00000050+00000000+0000000000041 +0000000000062 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000240003500024K16 0000000000000000000000000000000000000                    BGIK16C015500       EMERC2016053120160601+0000000000000+0000000000000
0000940010120160426PRBGI4CKJIM18530220160531000000001560000033000000000000000000000000000000000000000230000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160412+00000100+00000000+0000000000027 +0000000000042 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000240003500024K16 0000000000000000000000000000000000000                    BGIK16C015600       EMERC2016053120160601+0000000000000+0000000000000
0000960010120160426PRBGI4CKJIN18530220160531000000001570000033000000000000000000330000000000009400000419000000010000000500000+0000000000000+00000000+00000020+00000020+00000020+0000002000005+0000002015120020160426+00000051+00000020+0000000000018 +0000000000028 00000000000000000000000000000000000000000000000000000002200000608-00000031-0000000000000000000000000000000000000000000000240003500024K16 0000000000000000000000000000000000000                    BGIK16C015700       EMERC2016053120160601+0000000000000+0000000000000
0000980010120160426PRBGI4CKJIP18530220160531000000001580000033000000000000000000000000000000000000000781000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160425+00000013+00000000+0000000000011 +0000000000018 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000240003500024K16 0000000000000000000000000000000000000                    BGIK16C015800       EMERC2016053120160601+0000000000000+0000000000000
0001000010120160426PRBGI4CKJIQ18530220160531000000001590000033000000000000000000000000000000000000001255000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160413+00000018+00000000+0000000000006 +0000000000011 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000240003500024K16 0000000000000000000000000000000000000                    BGIK16C015900       EMERC2016053120160601+0000000000000+0000000000000
0001020010120160426PRBGI4CKJIR18530220160531000000001600000033000000000000000000990000000000028100000571000000010000002000000+0000000000000+00000000+00000015+00000015+00000015+0000001500020+0000001514200020160426+00000030+00000015+0000000000004 +0000000000007 00000000000000000000000000000000000000000000000000000002200000500-00000015-0000000000000000000000000000000000000000000000240003500024K16 0000000000000000000000000000000000000                    BGIK16C016000       EMERC2016053120160601+0000000000000+0000000000000
0001040010120160426PRBGI4CKJI018530220160531000000001500000033000000000000000000000000000000000000000065000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160126+00000464+00000000+0000000000265 +0000000000340 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000240003500024K16 0000000000000000000000000000000000000                    BGIK16C015000       EMERC2016053120160601+0000000000000+0000000000000
0001060010120160426PRBGI4VKJMB18530220160531000000001460000033000000000000000000000000000000000000000183000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160118+00000040+00000000+0000000000004 +0000000000002 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000240003500024K16 0000000000000000000000000000000000000                    BGIK16P014600       EMERC2016053120160601+0000000000000+0000000000000
0001080010120160426PRBGI4VKJMC18530220160531000000001470000033000000000000000000000000000000000000000022000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160210+00000023+00000000+0000000000007 +0000000000004 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000240003500024K16 0000000000000000000000000000000000000                    BGIK16P014700       EMERC2016053120160601+0000000000000+0000000000000
0001100010120160426PRBGI4VKJMD18530220160531000000001480000033000000000000000000000000000000000000000170000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160301+00000004+00000000+0000000000014 +0000000000009 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000240003500024K16 0000000000000000000000000000000000000                    BGIK16P014800       EMERC2016053120160601+0000000000000+0000000000000
0001120010120160426PRBGI4VKJMF18530220160531000000001490000033000000000000000000000000000000000000000078000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160328+00000020+00000000+0000000000025 +0000000000016 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000240003500024K16 0000000000000000000000000000000000000                    BGIK16P014900       EMERC2016053120160601+0000000000000+0000000000000
0001140010120160426PRBGI4VKJMG18530220160531000000001510000033000000000000000000000000000000000000000088000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00000042+00000000+0000000000068 +0000000000046 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000240003500024K16 0000000000000000000000000000000000000                    BGIK16P015100       EMERC2016053120160601+0000000000000+0000000000000
0001160010120160426PRBGI4VKJMH18530220160531000000001520000033000000000000000000000000000000000000000190000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160317+00000108+00000000+0000000000108 +0000000000074 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000240003500024K16 0000000000000000000000000000000000000                    BGIK16P015200       EMERC2016053120160601+0000000000000+0000000000000
0001180010120160426PRBGI4VKJMJ18530220160531000000001530000033000000000000000000000000000000000000000243000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160425+00000075+00000000+0000000000164 +0000000000116 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000240003500024K16 0000000000000000000000000000000000000                    BGIK16P015300       EMERC2016053120160601+0000000000000+0000000000000
0001200010120160426PRBGI4VKJMK18530220160531000000001540000033000000000000000000000000000000000000001162000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00000045+00000000+0000000000233 +0000000000174 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000240003500024K16 0000000000000000000000000000000000000                    BGIK16P015400       EMERC2016053120160601+0000000000000+0000000000000
0001220010120160426PRBGI4VKJML18530220160531000000001550000033000000000000000004455000000000126500001161000000010000000500000+0000000000000+00000000+00000270+00000270+00000270+0000027000005+0000027015120020160426+00000235+00000270+0000000000312 +0000000000243 00000000000000000000000000000000000000000000000000000002200000149+00000035+0000000000000000000000000000000000000000000000240003500024K16 0000000000000000000000000000000000000                    BGIK16P015500       EMERC2016053120160601+0000000000000+0000000000000
0001240010120160426PRBGI4VKJMM18530220160531000000001560000033000000000000000000000000000000000000001054000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160413+00000310+00000000+0000000000396 +0000000000322 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000240003500024K16 0000000000000000000000000000000000000                    BGIK16P015600       EMERC2016053120160601+0000000000000+0000000000000
0001260010120160426PRBGI4VKJMN18530220160531000000001570000033000000000000000000000000000000000000000008000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00000215+00000000+0000000000486 +0000000000407 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000240003500024K16 0000000000000000000000000000000000000                    BGIK16P015700       EMERC2016053120160601+0000000000000+0000000000000
0001280010120160426PRBGI4VKJM018530220160531000000001500000033000000000000000002310000000000065600000515000000010000002000000+0000000000000+00000000+00000035+00000035+00000035+0000003500020+0000003514200020160426+00000030+00000035+0000000000041 +0000000000028 00000000000000000000000000000000000000000000000000000002200000167+00000005+0000000000000000000000000000000000000000000000240003500024K16 0000000000000000000000000000000000000                    BGIK16P015000       EMERC2016053120160601+0000000000000+0000000000000
0001300010120160426PRBGI4VKJM418530220160531000000001400000033000000000000000000000000000000000000000140000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151218+00000030+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000240003500024K16 0000000000000000000000000000000000000                    BGIK16P014000       EMERC2016053120160601+0000000000000+0000000000000
0001320010120160426PRBGI4VKJM718530220160531000000001430000033000000000000000000000000000000000000000008000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151123+00000195+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000240003500024K16 0000000000000000000000000000000000000                    BGIK16P014300       EMERC2016053120160601+0000000000000+0000000000000
0001340010120160426PRBGI4VKJM818530220160531000000001440000033000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151222+00000080+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000240003500024K16 0000000000000000000000000000000000000                    BGIK16P014400       EMERC2016053120160601+0000000000000+0000000000000
0001360010120160426PRBGI4VKJM918530220160531000000001450000033000000000000000001386000000000039300000113000000010000006000000+0000000000000+00000000+00000007+00000007+00000007+0000000700060+0000000714360020160426+00000005+00000007+0000000000002 +0000000000001 00000000000000000000000000000000000000000000000000000002200000400+00000002+0000000000000000000000000000000000000000000000240003500024K16 0000000000000000000000000000000000000                    BGIK16P014500       EMERC2016053120160601+0000000000000+0000000000000
