0000760010120160419PRBGI4VJJN519230120160429000000001530000033000000000000000000000000000000000000000180000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160413+00000020+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000070001000007J16 0000000000000000000000000000000000000                    BGIJ16P015300       EMERC2016042920160502+0000000000000+0000000000000
0000780010120160419PRBGI4VJJN719230120160429000000001540000033000000000000000000000000000000000000000019000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160222+00000070+00000000+0000000000000 +0000000000005 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000070001000007J16 0000000000000000000000000000000000000                    BGIJ16P015400       EMERC2016042920160502+0000000000000+0000000000000
0000800010120160419PRBGI4CKJID19230120160531000000001480000033000000000000000000000000000000000000000400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151022+00000347+00000000+0000000000000 +0000000000564 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000280004200028K16 0000000000000000000000000000000000000                    BGIK16C014800       EMERC2016053120160601+0000000000000+0000000000000
0000820010120160419PRBGI4CKJIF19230120160531000000001490000033000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00000460+00000000+0000000000000 +0000000000473 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000280004200028K16 0000000000000000000000000000000000000                    BGIK16C014900       EMERC2016053120160601+0000000000000+0000000000000
0000840010120160419PRBGI4CKJIG19230120160531000000001510000033000000000000000000000000000000000000000068000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160328+00000685+00000000+0000000000000 +0000000000303 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000280004200028K16 0000000000000000000000000000000000000                    BGIK16C015100       EMERC2016053120160601+0000000000000+0000000000000
0000860010120160419PRBGI4CKJIH19230120160531000000001520000033000000000000000000000000000000000000000163000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00000498+00000000+0000000000000 +0000000000229 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000280004200028K16 0000000000000000000000000000000000000                    BGIK16C015200       EMERC2016053120160601+0000000000000+0000000000000
0000880010120160419PRBGI4CKJIJ19230120160531000000001530000033000000000000000000000000000000000000000808000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151228+00000140+00000000+0000000000000 +0000000000167 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000280004200028K16 0000000000000000000000000000000000000                    BGIK16C015300       EMERC2016053120160601+0000000000000+0000000000000
0000900010120160419PRBGI4CKJIK19230120160531000000001540000033000000000000000000000000000000000000000110000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160301+00000353+00000000+0000000000000 +0000000000118 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000280004200028K16 0000000000000000000000000000000000000                    BGIK16C015400       EMERC2016053120160601+0000000000000+0000000000000
0000920010120160419PRBGI4CKJIL19230120160531000000001550000033000000000000000000000000000000000000000416000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00000450+00000000+0000000000000 +0000000000083 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000280004200028K16 0000000000000000000000000000000000000                    BGIK16C015500       EMERC2016053120160601+0000000000000+0000000000000
0000940010120160419PRBGI4CKJIM19230120160531000000001560000033000000000000000000000000000000000000000230000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160412+00000100+00000000+0000000000000 +0000000000058 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000280004200028K16 0000000000000000000000000000000000000                    BGIK16C015600       EMERC2016053120160601+0000000000000+0000000000000
0000960010120160419PRBGI4CKJIN19230120160531000000001570000033000000000000000000000000000000000000000419000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160414+00000051+00000000+0000000000000 +0000000000040 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000280004200028K16 0000000000000000000000000000000000000                    BGIK16C015700       EMERC2016053120160601+0000000000000+0000000000000
0000980010120160419PRBGI4CKJIP19230120160531000000001580000033000000000000000000000000000000000000000806000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160404+00000090+00000000+0000000000000 +0000000000028 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000280004200028K16 0000000000000000000000000000000000000                    BGIK16C015800       EMERC2016053120160601+0000000000000+0000000000000
0001000010120160419PRBGI4CKJIQ19230120160531000000001590000033000000000000000000000000000000000000001255000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160413+00000018+00000000+0000000000000 +0000000000019 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000280004200028K16 0000000000000000000000000000000000000                    BGIK16C015900       EMERC2016053120160601+0000000000000+0000000000000
0001020010120160419PRBGI4CKJIR19230120160531000000001600000033000000000000000000000000000000000000000571000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00000030+00000000+0000000000000 +0000000000012 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000280004200028K16 0000000000000000000000000000000000000                    BGIK16C016000       EMERC2016053120160601+0000000000000+0000000000000
0001040010120160419PRBGI4CKJI019230120160531000000001500000033000000000000000000000000000000000000000065000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160126+00000464+00000000+0000000000000 +0000000000385 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000280004200028K16 0000000000000000000000000000000000000                    BGIK16C015000       EMERC2016053120160601+0000000000000+0000000000000
0001060010120160419PRBGI4VKJMB19230120160531000000001460000033000000000000000000000000000000000000000183000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160118+00000040+00000000+0000000000000 +0000000000002 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000280004200028K16 0000000000000000000000000000000000000                    BGIK16P014600       EMERC2016053120160601+0000000000000+0000000000000
0001080010120160419PRBGI4VKJMC19230120160531000000001470000033000000000000000000000000000000000000000022000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160210+00000023+00000000+0000000000000 +0000000000005 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000280004200028K16 0000000000000000000000000000000000000                    BGIK16P014700       EMERC2016053120160601+0000000000000+0000000000000
0001100010120160419PRBGI4VKJMD19230120160531000000001480000033000000000000000000000000000000000000000170000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160301+00000004+00000000+0000000000000 +0000000000009 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000280004200028K16 0000000000000000000000000000000000000                    BGIK16P014800       EMERC2016053120160601+0000000000000+0000000000000
0001120010120160419PRBGI4VKJMF19230120160531000000001490000033000000000000000000000000000000000000000078000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160328+00000020+00000000+0000000000000 +0000000000016 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000280004200028K16 0000000000000000000000000000000000000                    BGIK16P014900       EMERC2016053120160601+0000000000000+0000000000000
0001140010120160419PRBGI4VKJMG19230120160531000000001510000033000000000000000000000000000000000000000088000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00000042+00000000+0000000000000 +0000000000043 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000280004200028K16 0000000000000000000000000000000000000                    BGIK16P015100       EMERC2016053120160601+0000000000000+0000000000000
0001160010120160419PRBGI4VKJMH19230120160531000000001520000033000000000000000000000000000000000000000190000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160317+00000108+00000000+0000000000000 +0000000000068 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000280004200028K16 0000000000000000000000000000000000000                    BGIK16P015200       EMERC2016053120160601+0000000000000+0000000000000
0001180010120160419PRBGI4VKJMJ19230120160531000000001530000033000000000000000000759000000000021500000221000000010000000200000+0000000000000+00000000+00000115+00000115+00000115+0000011500002+0000011515150020160419+00000100+00000115+0000000000000 +0000000000104 00000000000000000000000000000000000000000000000000000002200000150+00000015+0000000000000000000000000000000000000000000000280004200028K16 0000000000000000000000000000000000000                    BGIK16P015300       EMERC2016053120160601+0000000000000+0000000000000
0001200010120160419PRBGI4VKJMK19230120160531000000001540000033000000000000000000000000000000000000001162000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00000045+00000000+0000000000000 +0000000000154 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000280004200028K16 0000000000000000000000000000000000000                    BGIK16P015400       EMERC2016053120160601+0000000000000+0000000000000
0001220010120160419PRBGI4VKJML19230120160531000000001550000033000000000000000000000000000000000000001161000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160414+00000200+00000000+0000000000000 +0000000000217 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000280004200028K16 0000000000000000000000000000000000000                    BGIK16P015500       EMERC2016053120160601+0000000000000+0000000000000
0001240010120160419PRBGI4VKJMM19230120160531000000001560000033000000000000000000000000000000000000001054000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160413+00000310+00000000+0000000000000 +0000000000291 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000280004200028K16 0000000000000000000000000000000000000                    BGIK16P015600       EMERC2016053120160601+0000000000000+0000000000000
0001260010120160419PRBGI4VKJMN19230120160531000000001570000033000000000000000000000000000000000000000008000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00000215+00000000+0000000000000 +0000000000371 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000280004200028K16 0000000000000000000000000000000000000                    BGIK16P015700       EMERC2016053120160601+0000000000000+0000000000000
0001280010120160419PRBGI4VKJM019230120160531000000001500000033000000000000000000000000000000000000000515000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00000030+00000000+0000000000000 +0000000000027 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000280004200028K16 0000000000000000000000000000000000000                    BGIK16P015000       EMERC2016053120160601+0000000000000+0000000000000
0001300010120160419PRBGI4VKJM419230120160531000000001400000033000000000000000000000000000000000000000140000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151218+00000030+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000280004200028K16 0000000000000000000000000000000000000                    BGIK16P014000       EMERC2016053120160601+0000000000000+0000000000000
0001320010120160419PRBGI4VKJM719230120160531000000001430000033000000000000000000000000000000000000000008000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151123+00000195+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000280004200028K16 0000000000000000000000000000000000000                    BGIK16P014300       EMERC2016053120160601+0000000000000+0000000000000
0001340010120160419PRBGI4VKJM819230120160531000000001440000033000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151222+00000080+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000280004200028K16 0000000000000000000000000000000000000                    BGIK16P014400       EMERC2016053120160601+0000000000000+0000000000000
0001360010120160419PRBGI4VKJM919230120160531000000001450000033000000000000000000000000000000000000000113000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160212+00000005+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000280004200028K16 0000000000000000000000000000000000000                    BGIK16P014500       EMERC2016053120160601+0000000000000+0000000000000
