0000840010120160314PRBGI4CJJJF19321620160429000000001570000033000000000000000000000000000000000000000145000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160301+00000198+00000000+0000000000083 +0000000000101 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000320004600032J16 0000000000000000000000000000000000000                    BGIJ16C015700       EMERC2016042920160502+0000000000000+0000000000000
0000860010120160314PRBGI4CJJJH19321620160429000000001580000033000000000000000019437000000000537900000120000000010000006200000+0000000000000+00000000+00000095+00000095+00000095+0000009500062+0000009511250020160314+00000020+00000095+0000000000058 +0000000000070 00000000000000000000000000000000000000000000000000000002200003750+00000075+0000000000000000000000000000000000000000000000320004600032J16 0000000000000000000000000000000000000                    BGIJ16C015800       EMERC2016042920160502+0000000000000+0000000000000
0000880010120160314PRBGI4CJJJM19321620160429000000001600000033000000000000000000000000000000000000000120000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160224+00000038+00000000+0000000000026 +0000000000033 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000320004600032J16 0000000000000000000000000000000000000                    BGIJ16C016000       EMERC2016042920160502+0000000000000+0000000000000
0000900010120160314PRBGI4CJJJ519321620160429000000001530000033000000000000000000000000000000000000000015000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151222+00000156+00000000+0000000000305 +0000000000342 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000320004600032J16 0000000000000000000000000000000000000                    BGIJ16C015300       EMERC2016042920160502+0000000000000+0000000000000
0000920010120160314PRBGI4CJJJ819321620160429000000001545000033000000000000000000000000000000000000000145000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160301+00000333+00000000+0000000000199 +0000000000231 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000320004600032J16 0000000000000000000000000000000000000                    BGIJ16C015450       EMERC2016042920160502+0000000000000+0000000000000
0000940010120160314PRBGI4CJJJ919321620160429000000001550000033000000000000000000000000000000000000000019000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160222+00000345+00000000+0000000000169 +0000000000198 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000320004600032J16 0000000000000000000000000000000000000                    BGIJ16C015500       EMERC2016042920160502+0000000000000+0000000000000
0000960010120160314PRBGI4VJJMS19321620160429000000001470000033000000000000000000000000000000000000000003000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160211+00000030+00000000+0000000000003 +0000000000002 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000320004600032J16 0000000000000000000000000000000000000                    BGIJ16P014700       EMERC2016042920160502+0000000000000+0000000000000
0000980010120160314PRBGI4VJJMV19321620160429000000001480000033000000000000000000000000000000000000000035000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151222+00000110+00000000+0000000000005 +0000000000004 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000320004600032J16 0000000000000000000000000000000000000                    BGIJ16P014800       EMERC2016042920160502+0000000000000+0000000000000
0001000010120160314PRBGI4VJJMZ19321620160429000000001500000033000000000000000000000000000000000000000015000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151222+00000156+00000000+0000000000015 +0000000000013 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000320004600032J16 0000000000000000000000000000000000000                    BGIJ16P015000       EMERC2016042920160502+0000000000000+0000000000000
0001020010120160314PRBGI4VJJNF19321620160429000000001570000033000000000000000035805000000000990800000000000000010000006200000+0000000000000+00000000+00000175+00000175+00000175+0000017500062+0000017511250020160314+00000000+00000175+0000000000226 +0000000000199 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000320004600032J16 0000000000000000000000000000000000000                    BGIJ16P015700       EMERC2016042920160502+0000000000000+0000000000000
0001040010120160314PRBGI4VJJN319321620160429000000001520000033000000000000000000000000000000000000000145000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160302+00000065+00000000+0000000000036 +0000000000031 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000320004600032J16 0000000000000000000000000000000000000                    BGIJ16P015200       EMERC2016042920160502+0000000000000+0000000000000
0001060010120160314PRBGI4VJJN519321620160429000000001530000033000000000000000000000000000000000000000120000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00000080+00000000+0000000000054 +0000000000047 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000320004600032J16 0000000000000000000000000000000000000                    BGIJ16P015300       EMERC2016042920160502+0000000000000+0000000000000
0001080010120160314PRBGI4VJJN719321620160429000000001540000033000000000000000000000000000000000000000019000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160222+00000070+00000000+0000000000079 +0000000000069 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000320004600032J16 0000000000000000000000000000000000000                    BGIJ16P015400       EMERC2016042920160502+0000000000000+0000000000000
0001100010120160314PRBGI4CKJID19321620160531000000001480000033000000000000000000000000000000000000000400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151022+00000347+00000000+0000000000690 +0000000000698 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000530007800053K16 0000000000000000000000000000000000000                    BGIK16C014800       EMERC2016053120160601+0000000000000+0000000000000
0001120010120160314PRBGI4CKJIF19321620160531000000001490000033000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00000460+00000000+0000000000601 +0000000000610 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000530007800053K16 0000000000000000000000000000000000000                    BGIK16C014900       EMERC2016053120160601+0000000000000+0000000000000
0001140010120160314PRBGI4CKJIG19321620160531000000001510000033000000000000000000000000000000000000000066000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160212+00000488+00000000+0000000000434 +0000000000442 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000530007800053K16 0000000000000000000000000000000000000                    BGIK16C015100       EMERC2016053120160601+0000000000000+0000000000000
0001160010120160314PRBGI4CKJIH19321620160531000000001520000033000000000000000000000000000000000000000163000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160210+00000350+00000000+0000000000358 +0000000000366 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000530007800053K16 0000000000000000000000000000000000000                    BGIK16C015200       EMERC2016053120160601+0000000000000+0000000000000
0001180010120160314PRBGI4CKJIJ19321620160531000000001530000033000000000000000000000000000000000000000808000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151228+00000140+00000000+0000000000289 +0000000000296 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000530007800053K16 0000000000000000000000000000000000000                    BGIK16C015300       EMERC2016053120160601+0000000000000+0000000000000
0001200010120160314PRBGI4CKJIK19321620160531000000001540000033000000000000000000000000000000000000000110000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160301+00000353+00000000+0000000000228 +0000000000235 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000530007800053K16 0000000000000000000000000000000000000                    BGIK16C015400       EMERC2016053120160601+0000000000000+0000000000000
0001220010120160314PRBGI4CKJIL19321620160531000000001550000033000000000000000000000000000000000000000409000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00000141+00000000+0000000000177 +0000000000183 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000530007800053K16 0000000000000000000000000000000000000                    BGIK16C015500       EMERC2016053120160601+0000000000000+0000000000000
0001240010120160314PRBGI4CKJIM19321620160531000000001560000033000000000000000011550000000000319600000146000000010000002500000+0000000000000+00000000+00000140+00000140+00000140+0000014000025+0000014015280020160314+00000275+00000140+0000000000137 +0000000000142 00000000000000000000000000000000000000000000000000000002200000491-00000135-0000000000000000000000000000000000000000000000530007800053K16 0000000000000000000000000000000000000                    BGIK16C015600       EMERC2016053120160601+0000000000000+0000000000000
0001260010120160314PRBGI4CKJIN19321620160531000000001570000033000000000000000015757000000000436000000560000000020000006000000+0000000000000+00000000+00000100+00000065+00000100+0000008000035+0000006515550020160314+00000046+00000065+0000000000105 +0000000000109 00000000000000000000000000000000000000000000000000000002200000413+00000019+0000000000000000000000000000000000000000000000530007800053K16 0000000000000000000000000000000000000                    BGIK16C015700       EMERC2016053120160601+0000000000000+0000000000000
0001280010120160314PRBGI4CKJIP19321620160531000000001580000033000000000000000005775000000000159800000270000000010000002500000+0000000000000+00000000+00000070+00000070+00000070+0000007000025+0000007015280020160314+00000137+00000070+0000000000081 +0000000000084 00000000000000000000000000000000000000000000000000000002200000489-00000067-0000000000000000000000000000000000000000000000530007800053K16 0000000000000000000000000000000000000                    BGIK16C015800       EMERC2016053120160601+0000000000000+0000000000000
0001300010120160314PRBGI4CKJIQ19321620160531000000001590000033000000000000000003877000000000107300000180000000010000002500000+0000000000000+00000000+00000047+00000047+00000047+0000004700025+0000004715280020160314+00000090+00000047+0000000000061 +0000000000064 00000000000000000000000000000000000000000000000000000002200000478-00000043-0000000000000000000000000000000000000000000000530007800053K16 0000000000000000000000000000000000000                    BGIK16C015900       EMERC2016053120160601+0000000000000+0000000000000
0001320010120160314PRBGI4CKJIR19321620160531000000001600000033000000000000000000000000000000000000000351000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160226+00000090+00000000+0000000000046 +0000000000049 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000530007800053K16 0000000000000000000000000000000000000                    BGIK16C016000       EMERC2016053120160601+0000000000000+0000000000000
0001340010120160314PRBGI4CKJI019321620160531000000001500000033000000000000000000000000000000000000000065000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160126+00000464+00000000+0000000000516 +0000000000524 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000530007800053K16 0000000000000000000000000000000000000                    BGIK16C015000       EMERC2016053120160601+0000000000000+0000000000000
0001360010120160314PRBGI4VKJMB19321620160531000000001460000033000000000000000000000000000000000000000183000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160118+00000040+00000000+0000000000008 +0000000000008 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000530007800053K16 0000000000000000000000000000000000000                    BGIK16P014600       EMERC2016053120160601+0000000000000+0000000000000
