0001020010120160520PRBGI4CMJIN19142820160630000000001600000033000000000000000000000000000000000000000162000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160519+00000093+00000000+0000000000059 +0000000000081 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000280004100028M16 0000000000000000000000000000000000000                    BGIM16C016000       EMERC2016063020160701+0000000000000+0000000000000
0001040010120160520PRBGI4VMJMB19142820160630000000001550000033000000000000000000000000000000000000000242000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160513+00000100+00000000+0000000000052 +0000000000039 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000280004100028M16 0000000000000000000000000000000000000                    BGIM16P015500       EMERC2016063020160701+0000000000000+0000000000000
0001060010120160520PRBGI4VMJMC19142820160630000000001555000033000000000000000000000000000000000000000120000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160517+00000038+00000000+0000000000065 +0000000000048 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000280004100028M16 0000000000000000000000000000000000000                    BGIM16P015550       EMERC2016063020160701+0000000000000+0000000000000
0001080010120160520PRBGI4VMJMD19142820160630000000001560000033000000000000000000000000000000000000000300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160513+00000122+00000000+0000000000079 +0000000000059 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000280004100028M16 0000000000000000000000000000000000000                    BGIM16P015600       EMERC2016063020160701+0000000000000+0000000000000
0001100010120160520PRBGI4VMJM019142820160630000000001500000033000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00000095+00000000+0000000000004 +0000000000003 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000280004100028M16 0000000000000000000000000000000000000                    BGIM16P015000       EMERC2016063020160701+0000000000000+0000000000000
0001120010120160520PRBGI4VMJM319142820160630000000001515000033000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160405+00000100+00000000+0000000000010 +0000000000007 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000280004100028M16 0000000000000000000000000000000000000                    BGIM16P015150       EMERC2016063020160701+0000000000000+0000000000000
0001140010120160520PRBGI4VMJM419142820160630000000001520000033000000000000000000000000000000000000000120000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160517+00000010+00000000+0000000000013 +0000000000009 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000280004100028M16 0000000000000000000000000000000000000                    BGIM16P015200       EMERC2016063020160701+0000000000000+0000000000000
0001160010120160520PRBGI4VMJM619142820160630000000001530000033000000000000000000000000000000000000000120000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160504+00000038+00000000+0000000000021 +0000000000015 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000280004100028M16 0000000000000000000000000000000000000                    BGIM16P015300       EMERC2016063020160701+0000000000000+0000000000000
0001180010120160520PRBGI4VMJM719142820160630000000001535000033000000000000000000000000000000000000000035000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00000140+00000000+0000000000027 +0000000000020 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000280004100028M16 0000000000000000000000000000000000000                    BGIM16P015350       EMERC2016063020160701+0000000000000+0000000000000
0001200010120160520PRBGI4CNJIG19142820160729000000001620000033000000000000000000000000000000000000000015000000000000000000000+0000000000050+00000195+00000000+00000000+00000000+0000000000000+0000000000000020160405+00000070+00000000+0000000000127 +0000000000164 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000490007000049N16 0000000000000000000000000000000000000                    BGIN16C016200       EMERC2016072920160801+0000000000000+0000000000000
0001220010120160520PRBGI4CNJIJ19142820160729000000001630000033000000000000000000000000000000000000000290000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00000071+00000000+0000000000099 +0000000000128 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000490007000049N16 0000000000000000000000000000000000000                    BGIN16C016300       EMERC2016072920160801+0000000000000+0000000000000
0001240010120160520PRBGI4CNJI119142820160729000000001600000033000000000000000000000000000000000000000080000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160510+00000140+00000000+0000000000207 +0000000000261 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000490007000049N16 0000000000000000000000000000000000000                    BGIN16C016000       EMERC2016072920160801+0000000000000+0000000000000
0001260010120160520PRBGI4CNJI219142820160729000000001610000033000000000000000000000000000000000000000000000000000000000000000+0000000000050+00000200+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000163 +0000000000208 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000490007000049N16 0000000000000000000000000000000000000                    BGIN16C016100       EMERC2016072920160801+0000000000000+0000000000000
0001280010120160520PRBGI4CNJI719142820160729000000001570000033000000000000000000000000000000000000000140000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160510+00000255+00000000+0000000000394 +0000000000469 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000490007000049N16 0000000000000000000000000000000000000                    BGIN16C015700       EMERC2016072920160801+0000000000000+0000000000000
0001300010120160520PRBGI4VNJMW19142820160729000000001530000033000000000000000000000000000000000000000165000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00000060+00000000+0000000000021 +0000000000015 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000490007000049N16 0000000000000000000000000000000000000                    BGIN16P015300       EMERC2016072920160801+0000000000000+0000000000000
0001320010120160520PRBGI4VNJMX19142820160729000000001535000033000000000000000000000000000000000000000035000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00000125+00000000+0000000000025 +0000000000018 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000490007000049N16 0000000000000000000000000000000000000                    BGIN16P015350       EMERC2016072920160801+0000000000000+0000000000000
0001340010120160520PRBGI4VNJMY19142820160729000000001540000033000000000000000000000000000000000000000140000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00000084+00000000+0000000000030 +0000000000022 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000490007000049N16 0000000000000000000000000000000000000                    BGIN16P015400       EMERC2016072920160801+0000000000000+0000000000000
0001360010120160520PRBGI4VNJM719142820160729000000001570000033000000000000000000000000000000000000000090000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160512+00000093+00000000+0000000000078 +0000000000060 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000490007000049N16 0000000000000000000000000000000000000                    BGIN16P015700       EMERC2016072920160801+0000000000000+0000000000000
