0000760010120160429PRBGI4VJJN520181520160429000000001530000033000000000000000000000000000000000000000180000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160413+00000020+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000000000000000J16 0000000000000000000000000000000000000                    BGIJ16P015300       EMERC2016042920160502+0000000000000+0000000000000
0000780010120160429PRBGI4VJJN720181520160429000000001540000033000000000000000000000000000000000000000019000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160222+00000070+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000000000000000J16 0000000000000000000000000000000000000                    BGIJ16P015400       EMERC2016042920160502+0000000000000+0000000000000
0000800010120160429PRBGI4CKJID20181520160531000000001480000033000000000000000000000000000000000000000400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151022+00000347+00000000+0000000000495 +0000000000392 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000210003200021K16 0000000000000000000000000000000000000                    BGIK16C014800       EMERC2016053120160601+0000000000000+0000000000000
0000820010120160429PRBGI4CKJIF20181520160531000000001490000033000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00000460+00000000+0000000000403 +0000000000306 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000210003200021K16 0000000000000000000000000000000000000                    BGIK16C014900       EMERC2016053120160601+0000000000000+0000000000000
0000840010120160429PRBGI4CKJIG20181520160531000000001510000033000000000000000000000000000000000000000068000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160328+00000685+00000000+0000000000235 +0000000000159 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000210003200021K16 0000000000000000000000000000000000000                    BGIK16C015100       EMERC2016053120160601+0000000000000+0000000000000
0000860010120160429PRBGI4CKJIH20181520160531000000001520000033000000000000000000000000000000000000000163000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00000498+00000000+0000000000165 +0000000000107 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000210003200021K16 0000000000000000000000000000000000000                    BGIK16C015200       EMERC2016053120160601+0000000000000+0000000000000
0000880010120160429PRBGI4CKJIJ20181520160531000000001530000033000000000000000000000000000000000000000808000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151228+00000140+00000000+0000000000111 +0000000000071 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000210003200021K16 0000000000000000000000000000000000000                    BGIK16C015300       EMERC2016053120160601+0000000000000+0000000000000
0000900010120160429PRBGI4CKJIK20181520160531000000001540000033000000000000000000000000000000000000000110000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160426+00000066+00000000+0000000000073 +0000000000047 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000210003200021K16 0000000000000000000000000000000000000                    BGIK16C015400       EMERC2016053120160601+0000000000000+0000000000000
0000920010120160429PRBGI4CKJIL20181520160531000000001550000033000000000000000000000000000000000000000476000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160425+00000050+00000000+0000000000048 +0000000000031 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000210003200021K16 0000000000000000000000000000000000000                    BGIK16C015500       EMERC2016053120160601+0000000000000+0000000000000
0000940010120160429PRBGI4CKJIM20181520160531000000001560000033000000000000000000000000000000000000000230000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160412+00000100+00000000+0000000000031 +0000000000020 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000210003200021K16 0000000000000000000000000000000000000                    BGIK16C015600       EMERC2016053120160601+0000000000000+0000000000000
0000960010120160429PRBGI4CKJIN20181520160531000000001570000033000000000000000000000000000000000000000414000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160426+00000020+00000000+0000000000020 +0000000000012 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000210003200021K16 0000000000000000000000000000000000000                    BGIK16C015700       EMERC2016053120160601+0000000000000+0000000000000
0000980010120160429PRBGI4CKJIP20181520160531000000001580000033000000000000000000000000000000000000000809000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160428+00000004+00000000+0000000000012 +0000000000007 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000210003200021K16 0000000000000000000000000000000000000                    BGIK16C015800       EMERC2016053120160601+0000000000000+0000000000000
0001000010120160429PRBGI4CKJIQ20181520160531000000001590000033000000000000000000000000000000000000001255000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160413+00000018+00000000+0000000000007 +0000000000004 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000210003200021K16 0000000000000000000000000000000000000                    BGIK16C015900       EMERC2016053120160601+0000000000000+0000000000000
0001020010120160429PRBGI4CKJIR20181520160531000000001600000033000000000000000000000000000000000000000571000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160426+00000015+00000000+0000000000004 +0000000000002 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000210003200021K16 0000000000000000000000000000000000000                    BGIK16C016000       EMERC2016053120160601+0000000000000+0000000000000
0001040010120160429PRBGI4CKJI020181520160531000000001500000033000000000000000000000000000000000000000065000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160126+00000464+00000000+0000000000316 +0000000000227 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000210003200021K16 0000000000000000000000000000000000000                    BGIK16C015000       EMERC2016053120160601+0000000000000+0000000000000
0001060010120160429PRBGI4VKJMB20181520160531000000001460000033000000000000000000000000000000000000000183000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160118+00000040+00000000+0000000000001 +0000000000004 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000210003200021K16 0000000000000000000000000000000000000                    BGIK16P014600       EMERC2016053120160601+0000000000000+0000000000000
0001080010120160429PRBGI4VKJMC20181520160531000000001470000033000000000000000000000000000000000000000022000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160210+00000023+00000000+0000000000003 +0000000000008 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000210003200021K16 0000000000000000000000000000000000000                    BGIK16P014700       EMERC2016053120160601+0000000000000+0000000000000
0001100010120160429PRBGI4VKJMD20181520160531000000001480000033000000000000000000000000000000000000000170000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160427+00000005+00000000+0000000000007 +0000000000016 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000210003200021K16 0000000000000000000000000000000000000                    BGIK16P014800       EMERC2016053120160601+0000000000000+0000000000000
0001120010120160429PRBGI4VKJMF20181520160531000000001490000033000000000000000000000000000000000000000078000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160328+00000020+00000000+0000000000014 +0000000000028 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000210003200021K16 0000000000000000000000000000000000000                    BGIK16P014900       EMERC2016053120160601+0000000000000+0000000000000
0001140010120160429PRBGI4VKJMG20181520160531000000001510000033000000000000000000000000000000000000000088000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00000042+00000000+0000000000043 +0000000000079 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000210003200021K16 0000000000000000000000000000000000000                    BGIK16P015100       EMERC2016053120160601+0000000000000+0000000000000
0001160010120160429PRBGI4VKJMH20181520160531000000001520000033000000000000000000000000000000000000000190000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160317+00000108+00000000+0000000000072 +0000000000126 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000210003200021K16 0000000000000000000000000000000000000                    BGIK16P015200       EMERC2016053120160601+0000000000000+0000000000000
0001180010120160429PRBGI4VKJMJ20181520160531000000001530000033000000000000000000000000000000000000000243000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160425+00000075+00000000+0000000000117 +0000000000189 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000210003200021K16 0000000000000000000000000000000000000                    BGIK16P015300       EMERC2016053120160601+0000000000000+0000000000000
0001200010120160429PRBGI4VKJMK20181520160531000000001540000033000000000000000000000000000000000000001162000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00000045+00000000+0000000000178 +0000000000264 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000210003200021K16 0000000000000000000000000000000000000                    BGIK16P015400       EMERC2016053120160601+0000000000000+0000000000000
0001220010120160429PRBGI4VKJML20181520160531000000001550000033000000000000000000000000000000000000001161000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160426+00000270+00000000+0000000000252 +0000000000346 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000210003200021K16 0000000000000000000000000000000000000                    BGIK16P015500       EMERC2016053120160601+0000000000000+0000000000000
0001240010120160429PRBGI4VKJMM20181520160531000000001560000033000000000000000000000000000000000000001054000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160413+00000310+00000000+0000000000334 +0000000000434 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000210003200021K16 0000000000000000000000000000000000000                    BGIK16P015600       EMERC2016053120160601+0000000000000+0000000000000
0001260010120160429PRBGI4VKJMN20181520160531000000001570000033000000000000000000000000000000000000000036000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160428+00000571+00000000+0000000000421 +0000000000525 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000210003200021K16 0000000000000000000000000000000000000                    BGIK16P015700       EMERC2016053120160601+0000000000000+0000000000000
0001280010120160429PRBGI4VKJM020181520160531000000001500000033000000000000000000000000000000000000000515000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160426+00000035+00000000+0000000000025 +0000000000048 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000210003200021K16 0000000000000000000000000000000000000                    BGIK16P015000       EMERC2016053120160601+0000000000000+0000000000000
0001300010120160429PRBGI4VKJM420181520160531000000001400000033000000000000000000000000000000000000000140000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160427+00000005+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000210003200021K16 0000000000000000000000000000000000000                    BGIK16P014000       EMERC2016053120160601+0000000000000+0000000000000
0001320010120160429PRBGI4VKJM720181520160531000000001430000033000000000000000000000000000000000000000008000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151123+00000195+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000210003200021K16 0000000000000000000000000000000000000                    BGIK16P014300       EMERC2016053120160601+0000000000000+0000000000000
0001340010120160429PRBGI4VKJM820181520160531000000001440000033000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151222+00000080+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000210003200021K16 0000000000000000000000000000000000000                    BGIK16P014400       EMERC2016053120160601+0000000000000+0000000000000
0001360010120160429PRBGI4VKJM920181520160531000000001450000033000000000000000000000000000000000000000113000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160426+00000007+00000000+0000000000001 +0000000000002 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000210003200021K16 0000000000000000000000000000000000000                    BGIK16P014500       EMERC2016053120160601+0000000000000+0000000000000
