0000720010120160517PRBGI4VKJMG18455720160531000000001510000033000000000000000000000000000000000000000088000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00000042+00000000+0000000000000 +0000000000002 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000090001400009K16 0000000000000000000000000000000000000                    BGIK16P015100       EMERC2016053120160601+0000000000000+0000000000000
0000740010120160517PRBGI4VKJMH18455720160531000000001520000033000000000000000000000000000000000000000190000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160317+00000108+00000000+0000000000000 +0000000000005 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000090001400009K16 0000000000000000000000000000000000000                    BGIK16P015200       EMERC2016053120160601+0000000000000+0000000000000
0000760010120160517PRBGI4VKJMJ18455720160531000000001530000033000000000000000000000000000000000000000243000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160425+00000075+00000000+0000000000000 +0000000000013 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000090001400009K16 0000000000000000000000000000000000000                    BGIK16P015300       EMERC2016053120160601+0000000000000+0000000000000
0000780010120160517PRBGI4VKJMK18455720160531000000001540000033000000000000000000000000000000000000001179000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160503+00000170+00000000+0000000000000 +0000000000030 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000090001400009K16 0000000000000000000000000000000000000                    BGIK16P015400       EMERC2016053120160601+0000000000000+0000000000000
0000800010120160517PRBGI4VKJML18455720160531000000001550000033000000000000000000000000000000000000000661000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160513+00000055+00000000+0000000000000 +0000000000064 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000090001400009K16 0000000000000000000000000000000000000                    BGIK16P015500       EMERC2016053120160601+0000000000000+0000000000000
0000820010120160517PRBGI4VKJMM18455720160531000000001560000033000000000000000000000000000000000000001004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160512+00000132+00000000+0000000000000 +0000000000121 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000090001400009K16 0000000000000000000000000000000000000                    BGIK16P015600       EMERC2016053120160601+0000000000000+0000000000000
0000840010120160517PRBGI4VKJMN18455720160531000000001570000033000000000000000000000000000000000000000036000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160428+00000571+00000000+0000000000000 +0000000000198 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000090001400009K16 0000000000000000000000000000000000000                    BGIK16P015700       EMERC2016053120160601+0000000000000+0000000000000
0000860010120160517PRBGI4VKJM018455720160531000000001500000033000000000000000000000000000000000000000515000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160511+00000020+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000090001400009K16 0000000000000000000000000000000000000                    BGIK16P015000       EMERC2016053120160601+0000000000000+0000000000000
0000880010120160517PRBGI4VKJM418455720160531000000001400000033000000000000000000000000000000000000000140000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160427+00000005+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000090001400009K16 0000000000000000000000000000000000000                    BGIK16P014000       EMERC2016053120160601+0000000000000+0000000000000
0000900010120160517PRBGI4VKJM718455720160531000000001430000033000000000000000000000000000000000000000008000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151123+00000195+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000090001400009K16 0000000000000000000000000000000000000                    BGIK16P014300       EMERC2016053120160601+0000000000000+0000000000000
0000920010120160517PRBGI4VKJM818455720160531000000001440000033000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151222+00000080+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000090001400009K16 0000000000000000000000000000000000000                    BGIK16P014400       EMERC2016053120160601+0000000000000+0000000000000
0000940010120160517PRBGI4VKJM918455720160531000000001450000033000000000000000000000000000000000000000113000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160426+00000007+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000090001400009K16 0000000000000000000000000000000000000                    BGIK16P014500       EMERC2016053120160601+0000000000000+0000000000000
0000960010120160517PRBGI4CMJIG18455720160630000000001570000033000000000000000063360000000001812700000240000000030000012000000+0000000000000+00000000+00000160+00000160+00000160+0000016000030+0000016013060020160517+00000056+00000160+0000000000000 +0000000000150 00000000000000000000000000000000000000000000000000000002200001857+00000104+0000000000000000000000000000000000000000000000310004400031M16 0000000000000000000000000000000000000                    BGIM16C015700       EMERC2016063020160701+0000000000000+0000000000000
0000980010120160517PRBGI4CMJIJ18455720160630000000001580000033000000000000000039600000000001132900000020000000060000012000000+0000000000000+00000000+00000100+00000100+00000100+0000010000015+0000010014020020160517+00000062+00000100+0000000000000 +0000000000108 00000000000000000000000000000000000000000000000000000002200000613+00000038+0000000000000000000000000000000000000000000000310004400031M16 0000000000000000000000000000000000000                    BGIM16C015800       EMERC2016063020160701+0000000000000+0000000000000
0001000010120160517PRBGI4CMJIK18455720160630000000001585000033000000000000000030888000000000883700000000000000030000012000000+0000000000000+00000000+00000078+00000078+00000078+0000007800030+0000007813060020160517+00000000+00000078+0000000000000 +0000000000091 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000310004400031M16 0000000000000000000000000000000000000                    BGIM16C015850       EMERC2016063020160701+0000000000000+0000000000000
0001020010120160517PRBGI4CMJIN18455720160630000000001600000033000000000000000000000000000000000000000042000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160513+00000040+00000000+0000000000000 +0000000000055 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000310004400031M16 0000000000000000000000000000000000000                    BGIM16C016000       EMERC2016063020160701+0000000000000+0000000000000
0001040010120160517PRBGI4VMJMB18455720160630000000001550000033000000000000000000000000000000000000000242000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160513+00000100+00000000+0000000000000 +0000000000064 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000310004400031M16 0000000000000000000000000000000000000                    BGIM16P015500       EMERC2016063020160701+0000000000000+0000000000000
0001060010120160517PRBGI4VMJMC18455720160630000000001555000033000000000000000015048000000000430500000000000000060000012000000+0000000000000+00000000+00000038+00000038+00000038+0000003800015+0000003814020020160517+00000000+00000038+0000000000000 +0000000000078 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000310004400031M16 0000000000000000000000000000000000000                    BGIM16P015550       EMERC2016063020160701+0000000000000+0000000000000
0001080010120160517PRBGI4VMJMD18455720160630000000001560000033000000000000000000000000000000000000000300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160513+00000122+00000000+0000000000000 +0000000000094 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000310004400031M16 0000000000000000000000000000000000000                    BGIM16P015600       EMERC2016063020160701+0000000000000+0000000000000
0001100010120160517PRBGI4VMJM018455720160630000000001500000033000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00000095+00000000+0000000000000 +0000000000006 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000310004400031M16 0000000000000000000000000000000000000                    BGIM16P015000       EMERC2016063020160701+0000000000000+0000000000000
0001120010120160517PRBGI4VMJM318455720160630000000001515000033000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160405+00000100+00000000+0000000000000 +0000000000013 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000310004400031M16 0000000000000000000000000000000000000                    BGIM16P015150       EMERC2016063020160701+0000000000000+0000000000000
0001140010120160517PRBGI4VMJM418455720160630000000001520000033000000000000000003960000000000113300000120000000030000012000000+0000000000000+00000000+00000010+00000010+00000010+0000001000060+0000001013540020160517+00000086+00000010+0000000000000 +0000000000017 00000000000000000000000000000000000000000000000000000002200000884-00000076-0000000000000000000000000000000000000000000000310004400031M16 0000000000000000000000000000000000000                    BGIM16P015200       EMERC2016063020160701+0000000000000+0000000000000
0001160010120160517PRBGI4VMJM618455720160630000000001530000033000000000000000000000000000000000000000120000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160504+00000038+00000000+0000000000000 +0000000000027 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000310004400031M16 0000000000000000000000000000000000000                    BGIM16P015300       EMERC2016063020160701+0000000000000+0000000000000
0001180010120160517PRBGI4VMJM718455720160630000000001535000033000000000000000000000000000000000000000035000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00000140+00000000+0000000000000 +0000000000034 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000310004400031M16 0000000000000000000000000000000000000                    BGIM16P015350       EMERC2016063020160701+0000000000000+0000000000000
0001200010120160517PRBGI4CNJIG18455720160729000000001620000033000000000000000000000000000000000000000015000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160405+00000070+00000000+0000000000000 +0000000000104 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000520007300052N16 0000000000000000000000000000000000000                    BGIN16C016200       EMERC2016072920160801+0000000000000+0000000000000
0001220010120160517PRBGI4CNJIJ18455720160729000000001630000033000000000000000000000000000000000000000290000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00000071+00000000+0000000000000 +0000000000081 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000520007300052N16 0000000000000000000000000000000000000                    BGIN16C016300       EMERC2016072920160801+0000000000000+0000000000000
0001240010120160517PRBGI4CNJI118455720160729000000001600000033000000000000000000000000000000000000000080000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160510+00000140+00000000+0000000000000 +0000000000171 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000520007300052N16 0000000000000000000000000000000000000                    BGIN16C016000       EMERC2016072920160801+0000000000000+0000000000000
0001260010120160517PRBGI4CNJI718455720160729000000001570000033000000000000000000000000000000000000000140000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160510+00000255+00000000+0000000000000 +0000000000340 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000520007300052N16 0000000000000000000000000000000000000                    BGIN16C015700       EMERC2016072920160801+0000000000000+0000000000000
0001280010120160517PRBGI4VNJMW18455720160729000000001530000033000000000000000000000000000000000000000165000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00000060+00000000+0000000000000 +0000000000027 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000520007300052N16 0000000000000000000000000000000000000                    BGIN16P015300       EMERC2016072920160801+0000000000000+0000000000000
0001300010120160517PRBGI4VNJMX18455720160729000000001535000033000000000000000000000000000000000000000035000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00000125+00000000+0000000000000 +0000000000032 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000520007300052N16 0000000000000000000000000000000000000                    BGIN16P015350       EMERC2016072920160801+0000000000000+0000000000000
0001320010120160517PRBGI4VNJMY18455720160729000000001540000033000000000000000000000000000000000000000140000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00000084+00000000+0000000000000 +0000000000037 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000520007300052N16 0000000000000000000000000000000000000                    BGIN16P015400       EMERC2016072920160801+0000000000000+0000000000000
0001340010120160517PRBGI4VNJM718455720160729000000001570000033000000000000000000000000000000000000000090000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160512+00000093+00000000+0000000000000 +0000000000096 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000520007300052N16 0000000000000000000000000000000000000                    BGIN16P015700       EMERC2016072920160801+0000000000000+0000000000000
0001360010120160517PRBGI4CQJIC18455720160831000000001650000033000000000000000000000000000000000000000150000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160516+00000150+00000000+0000000000000 +0000000000148 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000750010600075Q16 0000000000000000000000000000000000000                    BGIQ16C016500       EMERC2016083120160901+0000000000000+0000000000000
