0000900010120160329PRBGI4CJJJ519045220160429000000001530000033000000000000000000000000000000000000000015000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151222+00000156+00000000+0000000000000 +0000000000562 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000220003100022J16 0000000000000000000000000000000000000                    BGIJ16C015300       EMERC2016042920160502+0000000000000+0000000000000
0000920010120160329PRBGI4CJJJ819045220160429000000001545000033000000000000000000000000000000000000000145000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160301+00000333+00000000+0000000000000 +0000000000422 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000220003100022J16 0000000000000000000000000000000000000                    BGIJ16C015450       EMERC2016042920160502+0000000000000+0000000000000
0000940010120160329PRBGI4CJJJ919045220160429000000001550000033000000000000000000000000000000000000000019000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160222+00000345+00000000+0000000000000 +0000000000377 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000220003100022J16 0000000000000000000000000000000000000                    BGIJ16C015500       EMERC2016042920160502+0000000000000+0000000000000
0000960010120160329PRBGI4VJJMS19045220160429000000001470000033000000000000000000000000000000000000000003000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160211+00000030+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000220003100022J16 0000000000000000000000000000000000000                    BGIJ16P014700       EMERC2016042920160502+0000000000000+0000000000000
0000980010120160329PRBGI4VJJMV19045220160429000000001480000033000000000000000000000000000000000000000035000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151222+00000110+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000220003100022J16 0000000000000000000000000000000000000                    BGIJ16P014800       EMERC2016042920160502+0000000000000+0000000000000
0001000010120160329PRBGI4VJJMZ19045220160429000000001500000033000000000000000000000000000000000000000035000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160321+00000014+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000220003100022J16 0000000000000000000000000000000000000                    BGIJ16P015000       EMERC2016042920160502+0000000000000+0000000000000
0001020010120160329PRBGI4VJJNC19045220160429000000001560000033000000000000000000000000000000000000000060000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00000050+00000000+0000000000000 +0000000000028 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000220003100022J16 0000000000000000000000000000000000000                    BGIJ16P015600       EMERC2016042920160502+0000000000000+0000000000000
0001040010120160329PRBGI4VJJNF19045220160429000000001570000033000000000000000000000000000000000000000062000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00000175+00000000+0000000000000 +0000000000048 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000220003100022J16 0000000000000000000000000000000000000                    BGIJ16P015700       EMERC2016042920160502+0000000000000+0000000000000
0001060010120160329PRBGI4VJJNG19045220160429000000001575000033000000000000000005280000000000145100000020000000010000002000000+0000000000000+00000000+00000080+00000080+00000080+0000008000020+0000008009520020160329+00000080+00000080+0000000000000 +0000000000062 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000220003100022J16 0000000000000000000000000000000000000                    BGIJ16P015750       EMERC2016042920160502+0000000000000+0000000000000
0001080010120160329PRBGI4VJJN319045220160429000000001520000033000000000000000000000000000000000000000145000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160302+00000065+00000000+0000000000000 +0000000000002 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000220003100022J16 0000000000000000000000000000000000000                    BGIJ16P015200       EMERC2016042920160502+0000000000000+0000000000000
0001100010120160329PRBGI4VJJN519045220160429000000001530000033000000000000000000000000000000000000000120000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00000020+00000000+0000000000000 +0000000000004 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000220003100022J16 0000000000000000000000000000000000000                    BGIJ16P015300       EMERC2016042920160502+0000000000000+0000000000000
0001120010120160329PRBGI4VJJN719045220160429000000001540000033000000000000000000000000000000000000000019000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160222+00000070+00000000+0000000000000 +0000000000008 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000220003100022J16 0000000000000000000000000000000000000                    BGIJ16P015400       EMERC2016042920160502+0000000000000+0000000000000
0001140010120160329PRBGI4CKJID19045220160531000000001480000033000000000000000000000000000000000000000400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151022+00000347+00000000+0000000000000 +0000000000956 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000430006300043K16 0000000000000000000000000000000000000                    BGIK16C014800       EMERC2016053120160601+0000000000000+0000000000000
0001160010120160329PRBGI4CKJIF19045220160531000000001490000033000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00000460+00000000+0000000000000 +0000000000860 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000430006300043K16 0000000000000000000000000000000000000                    BGIK16C014900       EMERC2016053120160601+0000000000000+0000000000000
0001180010120160329PRBGI4CKJIG19045220160531000000001510000033000000000000000000000000000000000000000068000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160328+00000685+00000000+0000000000000 +0000000000672 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000430006300043K16 0000000000000000000000000000000000000                    BGIK16C015100       EMERC2016053120160601+0000000000000+0000000000000
0001200010120160329PRBGI4CKJIH19045220160531000000001520000033000000000000000000000000000000000000000163000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00000498+00000000+0000000000000 +0000000000581 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000430006300043K16 0000000000000000000000000000000000000                    BGIK16C015200       EMERC2016053120160601+0000000000000+0000000000000
0001220010120160329PRBGI4CKJIJ19045220160531000000001530000033000000000000000000000000000000000000000808000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151228+00000140+00000000+0000000000000 +0000000000493 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000430006300043K16 0000000000000000000000000000000000000                    BGIK16C015300       EMERC2016053120160601+0000000000000+0000000000000
0001240010120160329PRBGI4CKJIK19045220160531000000001540000033000000000000000000000000000000000000000110000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160301+00000353+00000000+0000000000000 +0000000000409 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000430006300043K16 0000000000000000000000000000000000000                    BGIK16C015400       EMERC2016053120160601+0000000000000+0000000000000
0001260010120160329PRBGI4CKJIL19045220160531000000001550000033000000000000000007425000000000204000000416000000010000000500000+0000000000000+00000000+00000450+00000450+00000450+0000045000005+0000045014300020160329+00000351+00000450+0000000000000 +0000000000330 00000000000000000000000000000000000000000000000000000002200000282+00000099+0000000000000000000000000000000000000000000000430006300043K16 0000000000000000000000000000000000000                    BGIK16C015500       EMERC2016053120160601+0000000000000+0000000000000
0001280010120160329PRBGI4CKJIM19045220160531000000001560000033000000000000000068970000000001895200000171000000010000005500000+0000000000000+00000000+00000380+00000380+00000380+0000038000055+0000038015170020160329+00000150+00000380+0000000000000 +0000000000260 00000000000000000000000000000000000000000000000000000002200001533+00000230+0000000000000000000000000000000000000000000000430006300043K16 0000000000000000000000000000000000000                    BGIK16C015600       EMERC2016053120160601+0000000000000+0000000000000
0001300010120160329PRBGI4CKJIN19045220160531000000001570000033000000000000000098670000000002711300000624000000020000010000000+0000000000000+00000000+00000298+00000298+00000300+0000029900050+0000030015530020160329+00000225+00000300+0000000000000 +0000000000199 00000000000000000000000000000000000000000000000000000002200000333+00000075+0000000000000000000000000000000000000000000000430006300043K16 0000000000000000000000000000000000000                    BGIK16C015700       EMERC2016053120160601+0000000000000+0000000000000
0001320010120160329PRBGI4CKJIP19045220160531000000001580000033000000000000000000000000000000000000000806000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160328+00000175+00000000+0000000000000 +0000000000150 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000430006300043K16 0000000000000000000000000000000000000                    BGIK16C015800       EMERC2016053120160601+0000000000000+0000000000000
0001340010120160329PRBGI4CKJIQ19045220160531000000001590000033000000000000000095584000000002626500001205000000040000016000001+0000017500000+00000000+00000173+00000173+00000190+0000018100050+0000018015540020160329+00000108+00000180+0000000000000 +0000000000112 00000000000000000000000000000000000000000000000000000002200000667+00000072+0000000000000000000000000000000000000000000000430006300043K16 0000000000000000000000000000000000000                    BGIK16C015900       EMERC2016053120160601+0000000000000+0000000000000
0001360010120160329PRBGI4CKJIR19045220160531000000001600000033000000000000000000000000000000000000000571000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160328+00000079+00000000+0000000000000 +0000000000084 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000430006300043K16 0000000000000000000000000000000000000                    BGIK16C016000       EMERC2016053120160601+0000000000000+0000000000000
