0000800010120160405PRBGI4VJJN719101220160429000000001540000033000000000000000000000000000000000000000019000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160222+00000070+00000000+0000000000000 +0000000000004 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000170002400017J16 0000000000000000000000000000000000000                    BGIJ16P015400       EMERC2016042920160502+0000000000000+0000000000000
0000820010120160405PRBGI4CKJID19101220160531000000001480000033000000000000000000000000000000000000000400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151022+00000347+00000000+0000000000000 +0000000000924 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000380005600038K16 0000000000000000000000000000000000000                    BGIK16C014800       EMERC2016053120160601+0000000000000+0000000000000
0000840010120160405PRBGI4CKJIF19101220160531000000001490000033000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00000460+00000000+0000000000000 +0000000000828 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000380005600038K16 0000000000000000000000000000000000000                    BGIK16C014900       EMERC2016053120160601+0000000000000+0000000000000
0000860010120160405PRBGI4CKJIG19101220160531000000001510000033000000000000000000000000000000000000000068000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160328+00000685+00000000+0000000000000 +0000000000640 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000380005600038K16 0000000000000000000000000000000000000                    BGIK16C015100       EMERC2016053120160601+0000000000000+0000000000000
0000880010120160405PRBGI4CKJIH19101220160531000000001520000033000000000000000000000000000000000000000163000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00000498+00000000+0000000000000 +0000000000550 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000380005600038K16 0000000000000000000000000000000000000                    BGIK16C015200       EMERC2016053120160601+0000000000000+0000000000000
0000900010120160405PRBGI4CKJIJ19101220160531000000001530000033000000000000000000000000000000000000000808000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151228+00000140+00000000+0000000000000 +0000000000462 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000380005600038K16 0000000000000000000000000000000000000                    BGIK16C015300       EMERC2016053120160601+0000000000000+0000000000000
0000920010120160405PRBGI4CKJIK19101220160531000000001540000033000000000000000000000000000000000000000110000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160301+00000353+00000000+0000000000000 +0000000000380 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000380005600038K16 0000000000000000000000000000000000000                    BGIK16C015400       EMERC2016053120160601+0000000000000+0000000000000
0000940010120160405PRBGI4CKJIL19101220160531000000001550000033000000000000000000000000000000000000000416000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00000450+00000000+0000000000000 +0000000000303 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000380005600038K16 0000000000000000000000000000000000000                    BGIK16C015500       EMERC2016053120160601+0000000000000+0000000000000
0000960010120160405PRBGI4CKJIM19101220160531000000001560000033000000000000000031574000000000861300000171000000010000004600000+0000000000000+00000000+00000208+00000208+00000208+0000020800046+0000020815470020160405+00000380+00000208+0000000000000 +0000000000235 00000000000000000000000000000000000000000000000000000002200000453-00000172-0000000000000000000000000000000000000000000000380005600038K16 0000000000000000000000000000000000000                    BGIK16C015600       EMERC2016053120160601+0000000000000+0000000000000
0000980010120160405PRBGI4CKJIN19101220160531000000001570000033000000000000000000000000000000000000000524000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00000300+00000000+0000000000000 +0000000000179 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000380005600038K16 0000000000000000000000000000000000000                    BGIK16C015700       EMERC2016053120160601+0000000000000+0000000000000
0001000010120160405PRBGI4CKJIP19101220160531000000001580000033000000000000000000000000000000000000000806000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160404+00000090+00000000+0000000000000 +0000000000133 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000380005600038K16 0000000000000000000000000000000000000                    BGIK16C015800       EMERC2016053120160601+0000000000000+0000000000000
0001020010120160405PRBGI4CKJIQ19101220160531000000001590000033000000000000000000000000000000000000001365000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00000081+00000000+0000000000000 +0000000000099 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000380005600038K16 0000000000000000000000000000000000000                    BGIK16C015900       EMERC2016053120160601+0000000000000+0000000000000
0001040010120160405PRBGI4CKJIR19101220160531000000001600000033000000000000000000000000000000000000000571000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160328+00000079+00000000+0000000000000 +0000000000074 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000380005600038K16 0000000000000000000000000000000000000                    BGIK16C016000       EMERC2016053120160601+0000000000000+0000000000000
0001060010120160405PRBGI4CKJI019101220160531000000001500000033000000000000000000000000000000000000000065000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160126+00000464+00000000+0000000000000 +0000000000733 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000380005600038K16 0000000000000000000000000000000000000                    BGIK16C015000       EMERC2016053120160601+0000000000000+0000000000000
0001080010120160405PRBGI4VKJMB19101220160531000000001460000033000000000000000000000000000000000000000183000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160118+00000040+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000380005600038K16 0000000000000000000000000000000000000                    BGIK16P014600       EMERC2016053120160601+0000000000000+0000000000000
0001100010120160405PRBGI4VKJMC19101220160531000000001470000033000000000000000000000000000000000000000022000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160210+00000023+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000380005600038K16 0000000000000000000000000000000000000                    BGIK16P014700       EMERC2016053120160601+0000000000000+0000000000000
0001120010120160405PRBGI4VKJMD19101220160531000000001480000033000000000000000000000000000000000000000170000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160301+00000004+00000000+0000000000000 +0000000000002 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000380005600038K16 0000000000000000000000000000000000000                    BGIK16P014800       EMERC2016053120160601+0000000000000+0000000000000
0001140010120160405PRBGI4VKJMF19101220160531000000001490000033000000000000000000000000000000000000000078000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160328+00000020+00000000+0000000000000 +0000000000004 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000380005600038K16 0000000000000000000000000000000000000                    BGIK16P014900       EMERC2016053120160601+0000000000000+0000000000000
0001160010120160405PRBGI4VKJMG19101220160531000000001510000033000000000000000000000000000000000000000088000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00000042+00000000+0000000000000 +0000000000012 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000380005600038K16 0000000000000000000000000000000000000                    BGIK16P015100       EMERC2016053120160601+0000000000000+0000000000000
0001180010120160405PRBGI4VKJMH19101220160531000000001520000033000000000000000000000000000000000000000190000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160317+00000108+00000000+0000000000000 +0000000000020 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000380005600038K16 0000000000000000000000000000000000000                    BGIK16P015200       EMERC2016053120160601+0000000000000+0000000000000
0001200010120160405PRBGI4VKJMJ19101220160531000000001530000033000000000000000000000000000000000000000208000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00000033+00000000+0000000000000 +0000000000030 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000380005600038K16 0000000000000000000000000000000000000                    BGIK16P015300       EMERC2016053120160601+0000000000000+0000000000000
0001220010120160405PRBGI4VKJMK19101220160531000000001540000033000000000000000000000000000000000000001162000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00000045+00000000+0000000000000 +0000000000046 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000380005600038K16 0000000000000000000000000000000000000                    BGIK16P015400       EMERC2016053120160601+0000000000000+0000000000000
0001240010120160405PRBGI4VKJML19101220160531000000001550000033000000000000000013965000000000380900000650000000010000004600000+0000000000000+00000000+00000092+00000092+00000092+0000009200046+0000009215470020160405+00000030+00000092+0000000000000 +0000000000067 00000000000000000000000000000000000000000000000000000002200002067+00000062+0000000000000000000000000000000000000000000000380005600038K16 0000000000000000000000000000000000000                    BGIK16P015500       EMERC2016053120160601+0000000000000+0000000000000
0001260010120160405PRBGI4VKJMM19101220160531000000001560000033000000000000000000000000000000000000001109000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00000075+00000000+0000000000000 +0000000000097 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000380005600038K16 0000000000000000000000000000000000000                    BGIK16P015600       EMERC2016053120160601+0000000000000+0000000000000
0001280010120160405PRBGI4VKJMN19101220160531000000001570000033000000000000000000000000000000000000000058000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00000100+00000000+0000000000000 +0000000000138 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000380005600038K16 0000000000000000000000000000000000000                    BGIK16P015700       EMERC2016053120160601+0000000000000+0000000000000
0001300010120160405PRBGI4VKJM019101220160531000000001500000033000000000000000000000000000000000000000515000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00000020+00000000+0000000000000 +0000000000007 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000380005600038K16 0000000000000000000000000000000000000                    BGIK16P015000       EMERC2016053120160601+0000000000000+0000000000000
0001320010120160405PRBGI4VKJM419101220160531000000001400000033000000000000000000000000000000000000000140000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151218+00000030+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000380005600038K16 0000000000000000000000000000000000000                    BGIK16P014000       EMERC2016053120160601+0000000000000+0000000000000
0001340010120160405PRBGI4VKJM719101220160531000000001430000033000000000000000000000000000000000000000008000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151123+00000195+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000380005600038K16 0000000000000000000000000000000000000                    BGIK16P014300       EMERC2016053120160601+0000000000000+0000000000000
0001360010120160405PRBGI4VKJM819101220160531000000001440000033000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151222+00000080+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000380005600038K16 0000000000000000000000000000000000000                    BGIK16P014400       EMERC2016053120160601+0000000000000+0000000000000
