0000840010120160318PRBGI4CJJJF19000920160429000000001570000033000000000000000000000000000000000000000145000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160301+00000198+00000000+0000000000069 +0000000000041 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000280004200028J16 0000000000000000000000000000000000000                    BGIJ16C015700       EMERC2016042920160502+0000000000000+0000000000000
0000860010120160318PRBGI4CJJJH19000920160429000000001580000033000000000000000000000000000000000000000182000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00000095+00000000+0000000000046 +0000000000027 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000280004200028J16 0000000000000000000000000000000000000                    BGIJ16C015800       EMERC2016042920160502+0000000000000+0000000000000
0000880010120160318PRBGI4CJJJM19000920160429000000001600000033000000000000000000000000000000000000000120000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160224+00000038+00000000+0000000000020 +0000000000011 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000280004200028J16 0000000000000000000000000000000000000                    BGIJ16C016000       EMERC2016042920160502+0000000000000+0000000000000
0000900010120160318PRBGI4CJJJ519000920160429000000001530000033000000000000000000000000000000000000000015000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151222+00000156+00000000+0000000000282 +0000000000187 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000280004200028J16 0000000000000000000000000000000000000                    BGIJ16C015300       EMERC2016042920160502+0000000000000+0000000000000
0000920010120160318PRBGI4CJJJ819000920160429000000001545000033000000000000000000000000000000000000000145000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160301+00000333+00000000+0000000000178 +0000000000109 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000280004200028J16 0000000000000000000000000000000000000                    BGIJ16C015450       EMERC2016042920160502+0000000000000+0000000000000
0000940010120160318PRBGI4CJJJ919000920160429000000001550000033000000000000000000000000000000000000000019000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160222+00000345+00000000+0000000000149 +0000000000090 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000280004200028J16 0000000000000000000000000000000000000                    BGIJ16C015500       EMERC2016042920160502+0000000000000+0000000000000
0000960010120160318PRBGI4VJJMS19000920160429000000001470000033000000000000000000000000000000000000000003000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160211+00000030+00000000+0000000000002 +0000000000005 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000280004200028J16 0000000000000000000000000000000000000                    BGIJ16P014700       EMERC2016042920160502+0000000000000+0000000000000
0000980010120160318PRBGI4VJJMV19000920160429000000001480000033000000000000000000000000000000000000000035000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151222+00000110+00000000+0000000000004 +0000000000009 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000280004200028J16 0000000000000000000000000000000000000                    BGIJ16P014800       EMERC2016042920160502+0000000000000+0000000000000
0001000010120160318PRBGI4VJJMZ19000920160429000000001500000033000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00000022+00000000+0000000000013 +0000000000026 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000280004200028J16 0000000000000000000000000000000000000                    BGIJ16P015000       EMERC2016042920160502+0000000000000+0000000000000
0001020010120160318PRBGI4VJJNF19000920160429000000001570000033000000000000000000000000000000000000000062000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00000175+00000000+0000000000233 +0000000000338 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000280004200028J16 0000000000000000000000000000000000000                    BGIJ16P015700       EMERC2016042920160502+0000000000000+0000000000000
0001040010120160318PRBGI4VJJN319000920160429000000001520000033000000000000000000000000000000000000000145000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160302+00000065+00000000+0000000000033 +0000000000061 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000280004200028J16 0000000000000000000000000000000000000                    BGIJ16P015200       EMERC2016042920160502+0000000000000+0000000000000
0001060010120160318PRBGI4VJJN519000920160429000000001530000033000000000000000000000000000000000000000120000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00000080+00000000+0000000000051 +0000000000091 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000280004200028J16 0000000000000000000000000000000000000                    BGIJ16P015300       EMERC2016042920160502+0000000000000+0000000000000
0001080010120160318PRBGI4VJJN719000920160429000000001540000033000000000000000000000000000000000000000019000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160222+00000070+00000000+0000000000078 +0000000000133 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000280004200028J16 0000000000000000000000000000000000000                    BGIJ16P015400       EMERC2016042920160502+0000000000000+0000000000000
0001100010120160318PRBGI4CKJID19000920160531000000001480000033000000000000000000000000000000000000000400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151022+00000347+00000000+0000000000640 +0000000000535 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000490007400049K16 0000000000000000000000000000000000000                    BGIK16C014800       EMERC2016053120160601+0000000000000+0000000000000
0001120010120160318PRBGI4CKJIF19000920160531000000001490000033000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00000460+00000000+0000000000552 +0000000000452 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000490007400049K16 0000000000000000000000000000000000000                    BGIK16C014900       EMERC2016053120160601+0000000000000+0000000000000
0001140010120160318PRBGI4CKJIG19000920160531000000001510000033000000000000000000000000000000000000000066000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160212+00000488+00000000+0000000000388 +0000000000301 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000490007400049K16 0000000000000000000000000000000000000                    BGIK16C015100       EMERC2016053120160601+0000000000000+0000000000000
0001160010120160318PRBGI4CKJIH19000920160531000000001520000033000000000000000000000000000000000000000163000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160210+00000350+00000000+0000000000314 +0000000000237 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000490007400049K16 0000000000000000000000000000000000000                    BGIK16C015200       EMERC2016053120160601+0000000000000+0000000000000
0001180010120160318PRBGI4CKJIJ19000920160531000000001530000033000000000000000000000000000000000000000808000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151228+00000140+00000000+0000000000248 +0000000000183 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000490007400049K16 0000000000000000000000000000000000000                    BGIK16C015300       EMERC2016053120160601+0000000000000+0000000000000
0001200010120160318PRBGI4CKJIK19000920160531000000001540000033000000000000000000000000000000000000000110000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160301+00000353+00000000+0000000000192 +0000000000140 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000490007400049K16 0000000000000000000000000000000000000                    BGIK16C015400       EMERC2016053120160601+0000000000000+0000000000000
0001220010120160318PRBGI4CKJIL19000920160531000000001550000033000000000000000000000000000000000000000409000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00000141+00000000+0000000000147 +0000000000106 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000490007400049K16 0000000000000000000000000000000000000                    BGIK16C015500       EMERC2016053120160601+0000000000000+0000000000000
0001240010120160318PRBGI4CKJIM19000920160531000000001560000033000000000000000000000000000000000000000171000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00000140+00000000+0000000000112 +0000000000081 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000490007400049K16 0000000000000000000000000000000000000                    BGIK16C015600       EMERC2016053120160601+0000000000000+0000000000000
0001260010120160318PRBGI4CKJIN19000920160531000000001570000033000000000000000000000000000000000000000705000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160317+00000032+00000000+0000000000085 +0000000000061 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000490007400049K16 0000000000000000000000000000000000000                    BGIK16C015700       EMERC2016053120160601+0000000000000+0000000000000
0001280010120160318PRBGI4CKJIP19000920160531000000001580000033000000000000000000000000000000000000000415000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00000053+00000000+0000000000064 +0000000000045 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000490007400049K16 0000000000000000000000000000000000000                    BGIK16C015800       EMERC2016053120160601+0000000000000+0000000000000
0001300010120160318PRBGI4CKJIQ19000920160531000000001590000033000000000000000000000000000000000000000205000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00000085+00000000+0000000000048 +0000000000034 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000490007400049K16 0000000000000000000000000000000000000                    BGIK16C015900       EMERC2016053120160601+0000000000000+0000000000000
0001320010120160318PRBGI4CKJIR19000920160531000000001600000033000000000000000000000000000000000000000351000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160226+00000090+00000000+0000000000036 +0000000000025 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000490007400049K16 0000000000000000000000000000000000000                    BGIK16C016000       EMERC2016053120160601+0000000000000+0000000000000
0001340010120160318PRBGI4CKJI019000920160531000000001500000033000000000000000000000000000000000000000065000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160126+00000464+00000000+0000000000467 +0000000000373 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000490007400049K16 0000000000000000000000000000000000000                    BGIK16C015000       EMERC2016053120160601+0000000000000+0000000000000
0001360010120160318PRBGI4VKJMB19000920160531000000001460000033000000000000000000000000000000000000000183000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160118+00000040+00000000+0000000000008 +0000000000014 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000490007400049K16 0000000000000000000000000000000000000                    BGIK16P014600       EMERC2016053120160601+0000000000000+0000000000000
