0000800010120160407PRBGI4VJJN718521820160429000000001540000033000000000000000000000000000000000000000019000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160222+00000070+00000000+0000000000000 +0000000000008 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000150002200015J16 0000000000000000000000000000000000000                    BGIJ16P015400       EMERC2016042920160502+0000000000000+0000000000000
0000820010120160407PRBGI4CKJID18521820160531000000001480000033000000000000000000000000000000000000000400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151022+00000347+00000000+0000000000000 +0000000000736 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000360005400036K16 0000000000000000000000000000000000000                    BGIK16C014800       EMERC2016053120160601+0000000000000+0000000000000
0000840010120160407PRBGI4CKJIF18521820160531000000001490000033000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00000460+00000000+0000000000000 +0000000000642 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000360005400036K16 0000000000000000000000000000000000000                    BGIK16C014900       EMERC2016053120160601+0000000000000+0000000000000
0000860010120160407PRBGI4CKJIG18521820160531000000001510000033000000000000000000000000000000000000000068000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160328+00000685+00000000+0000000000000 +0000000000462 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000360005400036K16 0000000000000000000000000000000000000                    BGIK16C015100       EMERC2016053120160601+0000000000000+0000000000000
0000880010120160407PRBGI4CKJIH18521820160531000000001520000033000000000000000000000000000000000000000163000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00000498+00000000+0000000000000 +0000000000379 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000360005400036K16 0000000000000000000000000000000000000                    BGIK16C015200       EMERC2016053120160601+0000000000000+0000000000000
0000900010120160407PRBGI4CKJIJ18521820160531000000001530000033000000000000000000000000000000000000000808000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151228+00000140+00000000+0000000000000 +0000000000301 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000360005400036K16 0000000000000000000000000000000000000                    BGIK16C015300       EMERC2016053120160601+0000000000000+0000000000000
0000920010120160407PRBGI4CKJIK18521820160531000000001540000033000000000000000000000000000000000000000110000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160301+00000353+00000000+0000000000000 +0000000000232 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000360005400036K16 0000000000000000000000000000000000000                    BGIK16C015400       EMERC2016053120160601+0000000000000+0000000000000
0000940010120160407PRBGI4CKJIL18521820160531000000001550000033000000000000000000000000000000000000000416000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00000450+00000000+0000000000000 +0000000000174 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000360005400036K16 0000000000000000000000000000000000000                    BGIK16C015500       EMERC2016053120160601+0000000000000+0000000000000
0000960010120160407PRBGI4CKJIM18521820160531000000001560000033000000000000000000000000000000000000000217000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160405+00000208+00000000+0000000000000 +0000000000129 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000360005400036K16 0000000000000000000000000000000000000                    BGIK16C015600       EMERC2016053120160601+0000000000000+0000000000000
0000980010120160407PRBGI4CKJIN18521820160531000000001570000033000000000000000000000000000000000000000524000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00000300+00000000+0000000000000 +0000000000095 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000360005400036K16 0000000000000000000000000000000000000                    BGIK16C015700       EMERC2016053120160601+0000000000000+0000000000000
0001000010120160407PRBGI4CKJIP18521820160531000000001580000033000000000000000000000000000000000000000806000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160404+00000090+00000000+0000000000000 +0000000000070 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000360005400036K16 0000000000000000000000000000000000000                    BGIK16C015800       EMERC2016053120160601+0000000000000+0000000000000
0001020010120160407PRBGI4CKJIQ18521820160531000000001590000033000000000000000000000000000000000000001365000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00000081+00000000+0000000000000 +0000000000051 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000360005400036K16 0000000000000000000000000000000000000                    BGIK16C015900       EMERC2016053120160601+0000000000000+0000000000000
0001040010120160407PRBGI4CKJIR18521820160531000000001600000033000000000000000000000000000000000000000571000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160328+00000079+00000000+0000000000000 +0000000000036 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000360005400036K16 0000000000000000000000000000000000000                    BGIK16C016000       EMERC2016053120160601+0000000000000+0000000000000
0001060010120160407PRBGI4CKJI018521820160531000000001500000033000000000000000000000000000000000000000065000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160126+00000464+00000000+0000000000000 +0000000000550 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000360005400036K16 0000000000000000000000000000000000000                    BGIK16C015000       EMERC2016053120160601+0000000000000+0000000000000
0001080010120160407PRBGI4VKJMB18521820160531000000001460000033000000000000000000000000000000000000000183000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160118+00000040+00000000+0000000000000 +0000000000002 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000360005400036K16 0000000000000000000000000000000000000                    BGIK16P014600       EMERC2016053120160601+0000000000000+0000000000000
0001100010120160407PRBGI4VKJMC18521820160531000000001470000033000000000000000000000000000000000000000022000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160210+00000023+00000000+0000000000000 +0000000000003 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000360005400036K16 0000000000000000000000000000000000000                    BGIK16P014700       EMERC2016053120160601+0000000000000+0000000000000
0001120010120160407PRBGI4VKJMD18521820160531000000001480000033000000000000000000000000000000000000000170000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160301+00000004+00000000+0000000000000 +0000000000006 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000360005400036K16 0000000000000000000000000000000000000                    BGIK16P014800       EMERC2016053120160601+0000000000000+0000000000000
0001140010120160407PRBGI4VKJMF18521820160531000000001490000033000000000000000000000000000000000000000078000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160328+00000020+00000000+0000000000000 +0000000000010 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000360005400036K16 0000000000000000000000000000000000000                    BGIK16P014900       EMERC2016053120160601+0000000000000+0000000000000
0001160010120160407PRBGI4VKJMG18521820160531000000001510000033000000000000000000000000000000000000000088000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00000042+00000000+0000000000000 +0000000000027 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000360005400036K16 0000000000000000000000000000000000000                    BGIK16P015100       EMERC2016053120160601+0000000000000+0000000000000
0001180010120160407PRBGI4VKJMH18521820160531000000001520000033000000000000000000000000000000000000000190000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160317+00000108+00000000+0000000000000 +0000000000041 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000360005400036K16 0000000000000000000000000000000000000                    BGIK16P015200       EMERC2016053120160601+0000000000000+0000000000000
0001200010120160407PRBGI4VKJMJ18521820160531000000001530000033000000000000000000000000000000000000000208000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00000033+00000000+0000000000000 +0000000000062 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000360005400036K16 0000000000000000000000000000000000000                    BGIK16P015300       EMERC2016053120160601+0000000000000+0000000000000
0001220010120160407PRBGI4VKJMK18521820160531000000001540000033000000000000000000000000000000000000001162000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00000045+00000000+0000000000000 +0000000000091 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000360005400036K16 0000000000000000000000000000000000000                    BGIK16P015400       EMERC2016053120160601+0000000000000+0000000000000
0001240010120160407PRBGI4VKJML18521820160531000000001550000033000000000000000000000000000000000000000696000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160405+00000092+00000000+0000000000000 +0000000000131 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000360005400036K16 0000000000000000000000000000000000000                    BGIK16P015500       EMERC2016053120160601+0000000000000+0000000000000
0001260010120160407PRBGI4VKJMM18521820160531000000001560000033000000000000000000000000000000000000001109000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00000075+00000000+0000000000000 +0000000000184 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000360005400036K16 0000000000000000000000000000000000000                    BGIK16P015600       EMERC2016053120160601+0000000000000+0000000000000
0001280010120160407PRBGI4VKJMN18521820160531000000001570000033000000000000000000000000000000000000000058000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00000100+00000000+0000000000000 +0000000000248 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000360005400036K16 0000000000000000000000000000000000000                    BGIK16P015700       EMERC2016053120160601+0000000000000+0000000000000
0001300010120160407PRBGI4VKJM018521820160531000000001500000033000000000000000000000000000000000000000515000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00000020+00000000+0000000000000 +0000000000017 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000360005400036K16 0000000000000000000000000000000000000                    BGIK16P015000       EMERC2016053120160601+0000000000000+0000000000000
0001320010120160407PRBGI4VKJM418521820160531000000001400000033000000000000000000000000000000000000000140000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151218+00000030+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000360005400036K16 0000000000000000000000000000000000000                    BGIK16P014000       EMERC2016053120160601+0000000000000+0000000000000
0001340010120160407PRBGI4VKJM718521820160531000000001430000033000000000000000000000000000000000000000008000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151123+00000195+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000360005400036K16 0000000000000000000000000000000000000                    BGIK16P014300       EMERC2016053120160601+0000000000000+0000000000000
0001360010120160407PRBGI4VKJM818521820160531000000001440000033000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151222+00000080+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000360005400036K16 0000000000000000000000000000000000000                    BGIK16P014400       EMERC2016053120160601+0000000000000+0000000000000
