0000840010120160310PRBGI4CJJIZ19261420160429000000001500000033000000000000000000000000000000000000000035000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151222+00000350+00000000+0000000000493 +0000000000494 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000340005000034J16 0000000000000000000000000000000000000                    BGIJ16C015000       EMERC2016042920160502+0000000000000+0000000000000
0000860010120160310PRBGI4CJJJF19261420160429000000001570000033000000000000000000000000000000000000000145000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160301+00000198+00000000+0000000000066 +0000000000068 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000340005000034J16 0000000000000000000000000000000000000                    BGIJ16C015700       EMERC2016042920160502+0000000000000+0000000000000
0000880010120160310PRBGI4CJJJH19261420160429000000001580000033000000000000000000000000000000000000000120000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160302+00000020+00000000+0000000000045 +0000000000047 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000340005000034J16 0000000000000000000000000000000000000                    BGIJ16C015800       EMERC2016042920160502+0000000000000+0000000000000
0000900010120160310PRBGI4CJJJM19261420160429000000001600000033000000000000000000000000000000000000000120000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160224+00000038+00000000+0000000000021 +0000000000022 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000340005000034J16 0000000000000000000000000000000000000                    BGIJ16C016000       EMERC2016042920160502+0000000000000+0000000000000
0000920010120160310PRBGI4CJJJ519261420160429000000001530000033000000000000000000000000000000000000000015000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151222+00000156+00000000+0000000000251 +0000000000253 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000340005000034J16 0000000000000000000000000000000000000                    BGIJ16C015300       EMERC2016042920160502+0000000000000+0000000000000
0000940010120160310PRBGI4CJJJ819261420160429000000001545000033000000000000000000000000000000000000000145000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160301+00000333+00000000+0000000000159 +0000000000161 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000340005000034J16 0000000000000000000000000000000000000                    BGIJ16C015450       EMERC2016042920160502+0000000000000+0000000000000
0000960010120160310PRBGI4CJJJ919261420160429000000001550000033000000000000000000000000000000000000000019000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160222+00000345+00000000+0000000000134 +0000000000136 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000340005000034J16 0000000000000000000000000000000000000                    BGIJ16C015500       EMERC2016042920160502+0000000000000+0000000000000
0000980010120160310PRBGI4VJJMS19261420160429000000001470000033000000000000000000000000000000000000000003000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160211+00000030+00000000+0000000000005 +0000000000005 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000340005000034J16 0000000000000000000000000000000000000                    BGIJ16P014700       EMERC2016042920160502+0000000000000+0000000000000
0001000010120160310PRBGI4VJJMV19261420160429000000001480000033000000000000000000000000000000000000000035000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151222+00000110+00000000+0000000000009 +0000000000009 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000340005000034J16 0000000000000000000000000000000000000                    BGIJ16P014800       EMERC2016042920160502+0000000000000+0000000000000
0001020010120160310PRBGI4VJJMZ19261420160429000000001500000033000000000000000000000000000000000000000015000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151222+00000156+00000000+0000000000023 +0000000000024 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000340005000034J16 0000000000000000000000000000000000000                    BGIJ16P015000       EMERC2016042920160502+0000000000000+0000000000000
0001040010120160310PRBGI4VJJN319261420160429000000001520000033000000000000000000000000000000000000000145000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160302+00000065+00000000+0000000000052 +0000000000053 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000340005000034J16 0000000000000000000000000000000000000                    BGIJ16P015200       EMERC2016042920160502+0000000000000+0000000000000
0001060010120160310PRBGI4VJJN519261420160429000000001530000033000000000000000000000000000000000000000120000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00000080+00000000+0000000000076 +0000000000077 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000340005000034J16 0000000000000000000000000000000000000                    BGIJ16P015300       EMERC2016042920160502+0000000000000+0000000000000
0001080010120160310PRBGI4VJJN719261420160429000000001540000033000000000000000000000000000000000000000019000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160222+00000070+00000000+0000000000109 +0000000000111 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000340005000034J16 0000000000000000000000000000000000000                    BGIJ16P015400       EMERC2016042920160502+0000000000000+0000000000000
0001100010120160310PRBGI4CKJID19261420160531000000001480000033000000000000000000000000000000000000000400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151022+00000347+00000000+0000000000624 +0000000000629 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000550008200055K16 0000000000000000000000000000000000000                    BGIK16C014800       EMERC2016053120160601+0000000000000+0000000000000
0001120010120160310PRBGI4CKJIF19261420160531000000001490000033000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00000460+00000000+0000000000538 +0000000000543 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000550008200055K16 0000000000000000000000000000000000000                    BGIK16C014900       EMERC2016053120160601+0000000000000+0000000000000
0001140010120160310PRBGI4CKJIG19261420160531000000001510000033000000000000000000000000000000000000000066000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160212+00000488+00000000+0000000000378 +0000000000384 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000550008200055K16 0000000000000000000000000000000000000                    BGIK16C015100       EMERC2016053120160601+0000000000000+0000000000000
0001160010120160310PRBGI4CKJIH19261420160531000000001520000033000000000000000000000000000000000000000163000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160210+00000350+00000000+0000000000307 +0000000000313 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000550008200055K16 0000000000000000000000000000000000000                    BGIK16C015200       EMERC2016053120160601+0000000000000+0000000000000
0001180010120160310PRBGI4CKJIJ19261420160531000000001530000033000000000000000000000000000000000000000808000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151228+00000140+00000000+0000000000245 +0000000000250 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000550008200055K16 0000000000000000000000000000000000000                    BGIK16C015300       EMERC2016053120160601+0000000000000+0000000000000
0001200010120160310PRBGI4CKJIK19261420160531000000001540000033000000000000000000000000000000000000000110000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160301+00000353+00000000+0000000000191 +0000000000196 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000550008200055K16 0000000000000000000000000000000000000                    BGIK16C015400       EMERC2016053120160601+0000000000000+0000000000000
0001220010120160310PRBGI4CKJIL19261420160531000000001550000033000000000000000003722000000000101900000417000000020000000800000+0000000000000+00000000+00000141+00000141+00000141+0000014100002+0000014115510020160310+00000157+00000141+0000000000148 +0000000000152 00000000000000000000000000000000000000000000000000000002200000102-00000016-0000000000000000000000000000000000000000000000550008200055K16 0000000000000000000000000000000000000                    BGIK16C015500       EMERC2016053120160601+0000000000000+0000000000000
0001240010120160310PRBGI4CKJIM19261420160531000000001560000033000000000000000000000000000000000000000146000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160217+00000275+00000000+0000000000114 +0000000000118 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000550008200055K16 0000000000000000000000000000000000000                    BGIK16C015600       EMERC2016053120160601+0000000000000+0000000000000
0001260010120160310PRBGI4CKJIN19261420160531000000001570000033000000000000000000000000000000000000000560000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00000046+00000000+0000000000088 +0000000000091 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000550008200055K16 0000000000000000000000000000000000000                    BGIK16C015700       EMERC2016053120160601+0000000000000+0000000000000
0001280010120160310PRBGI4CKJIP19261420160531000000001580000033000000000000000000000000000000000000000270000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160301+00000137+00000000+0000000000068 +0000000000070 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000550008200055K16 0000000000000000000000000000000000000                    BGIK16C015800       EMERC2016053120160601+0000000000000+0000000000000
0001300010120160310PRBGI4CKJIQ19261420160531000000001590000033000000000000000000000000000000000000000180000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160301+00000090+00000000+0000000000051 +0000000000053 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000550008200055K16 0000000000000000000000000000000000000                    BGIK16C015900       EMERC2016053120160601+0000000000000+0000000000000
0001320010120160310PRBGI4CKJIR19261420160531000000001600000033000000000000000000000000000000000000000351000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160226+00000090+00000000+0000000000039 +0000000000040 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000550008200055K16 0000000000000000000000000000000000000                    BGIK16C016000       EMERC2016053120160601+0000000000000+0000000000000
0001340010120160310PRBGI4CKJI019261420160531000000001500000033000000000000000000000000000000000000000065000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160126+00000464+00000000+0000000000455 +0000000000461 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000550008200055K16 0000000000000000000000000000000000000                    BGIK16C015000       EMERC2016053120160601+0000000000000+0000000000000
0001360010120160310PRBGI4VKJMB19261420160531000000001460000033000000000000000000000000000000000000000183000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160118+00000040+00000000+0000000000012 +0000000000012 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000550008200055K16 0000000000000000000000000000000000000                    BGIK16P014600       EMERC2016053120160601+0000000000000+0000000000000
