0001080010120170727PRBGI4CQKJ719215020170831000000001260000033000000000000000000000000000000000000000062000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170717+00000225+00000000+0000000000000 +0000000000300 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000250003500025Q17 0000000000000000000000000000000000000                    BGIQ17C012600       EMERC2017083120170901+0000000000000+0000000000000
0001100010120170727PRBGI4CQKJ919215020170831000000001270000033000000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170725+00000329+00000000+0000000000000 +0000000000240 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000250003500025Q17 0000000000000000000000000000000000000                    BGIQ17C012700       EMERC2017083120170901+0000000000000+0000000000000
0001120010120170727PRBGI4VQKMJ19215020170831000000001300000033000000000000000053790000000001707500000053000000010000005000000+0000000000000+00000000+00000326+00000326+00000326+0000032600050+0000032614570020170727+00000420+00000326+0000000000000 +0000000000330 00000000000000000000000000000000000000000000000000000002200000224-00000094-0000000000000000000000000000000000000000000000250003500025Q17 0000000000000000000000000000000000000                    BGIQ17P013000       EMERC2017083120170901+0000000000000+0000000000000
0001140010120170727PRBGI4VQKMK19215020170831000000001280000033000000000000000078226000000002483100000210000000030000012500000+0000000000000+00000000+00000193+00000181+00000193+0000019000035+0000018114570020170727+00000155+00000181+0000000000000 +0000000000211 00000000000000000000000000000000000000000000000000000002200000168+00000026+0000000000000000000000000000000000000000000000250003500025Q17 0000000000000000000000000000000000000                    BGIQ17P012800       EMERC2017083120170901+0000000000000+0000000000000
0001160010120170727PRBGI4VQKMN19215020170831000000001320000033000000000000000137214000000004355600000090000000020000009000000+0000000000000+00000000+00000462+00000462+00000462+0000046200060+0000046211180020170727+00000220+00000462+0000000000000 +0000000000478 00000000000000000000000000000000000000000000000000000002200001100+00000242+0000000000000000000000000000000000000000000000250003500025Q17 0000000000000000000000000000000000000                    BGIQ17P013200       EMERC2017083120170901+0000000000000+0000000000000
0001180010120170727PRBGI4VQKMV19215020170831000000001200000033000000000000000000000000000000000000000157000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170719+00000065+00000000+0000000000000 +0000000000016 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000250003500025Q17 0000000000000000000000000000000000000                    BGIQ17P012000       EMERC2017083120170901+0000000000000+0000000000000
0001200010120170727PRBGI4VQKMX19215020170831000000001210000033000000000000000000000000000000000000000008000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170713+00000105+00000000+0000000000000 +0000000000024 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000250003500025Q17 0000000000000000000000000000000000000                    BGIQ17P012100       EMERC2017083120170901+0000000000000+0000000000000
0001220010120170727PRBGI4VQKM019215020170831000000001350000033000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170529+00000480+00000000+0000000000000 +0000000000737 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000250003500025Q17 0000000000000000000000000000000000000                    BGIQ17P013500       EMERC2017083120170901+0000000000000+0000000000000
0001240010120170727PRBGI4VQKM219215020170831000000001370000033000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170428+00000260+00000000+0000000000000 +0000000000924 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000250003500025Q17 0000000000000000000000000000000000000                    BGIQ17P013700       EMERC2017083120170901+0000000000000+0000000000000
0001260010120170727PRBGI4VQKND19215020170831000000001100000033000000000000000000000000000000000000000345000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170626+00000005+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000250003500025Q17 0000000000000000000000000000000000000                    BGIQ17P011000       EMERC2017083120170901+0000000000000+0000000000000
0001280010120170727PRBGI4VQKNQ19215020170831000000001150000033000000000000000000000000000000000000000545000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170628+00000050+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000250003500025Q17 0000000000000000000000000000000000000                    BGIQ17P011500       EMERC2017083120170901+0000000000000+0000000000000
0001300010120170727PRBGI4VQKNV19215020170831000000001170000033000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170626+00000130+00000000+0000000000000 +0000000000004 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000250003500025Q17 0000000000000000000000000000000000000                    BGIQ17P011700       EMERC2017083120170901+0000000000000+0000000000000
0001320010120170727PRBGI4VQKNX19215020170831000000001180000033000000000000000000000000000000000000000076000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170703+00000100+00000000+0000000000000 +0000000000006 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000250003500025Q17 0000000000000000000000000000000000000                    BGIQ17P011800       EMERC2017083120170901+0000000000000+0000000000000
0001340010120170727PRBGI4VQKN019215020170831000000001225000033000000000000000000000000000000000000000008000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170607+00000065+00000000+0000000000000 +0000000000042 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000250003500025Q17 0000000000000000000000000000000000000                    BGIQ17P012250       EMERC2017083120170901+0000000000000+0000000000000
0001360010120170727PRBGI4VQKN119215020170831000000001230000033000000000000000000000000000000000000000130000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170725+00000044+00000000+0000000000000 +0000000000050 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000250003500025Q17 0000000000000000000000000000000000000                    BGIQ17P012300       EMERC2017083120170901+0000000000000+0000000000000
