Data;Código do Contrato;Pregão;Vencimento;Volume(R$);Volume(U$);Número de contas em Aberto;Preço de Abertura;Preço Mínimo;Preço Máximo;Último Preço;Preço de Ajuste Atual; Preço de Ajuste Anterior;Valor de Ajuste por Contrato;Variação
20170814;ETH;*;X17 ;0000000000000;0000000000000;00000345;00000000;00000000;00000000;00000000;0000000156000;0000000156000;0000000000000;00000000;
20170814;ETH;*;Z17 ;0000000000000;0000000000000;00000706;00000000;00000000;00000000;00000000;0000000158500;0000000158500;0000000000000;00000000;
20170814;EUR;*;U17 ;0000041570200;0000013036315;00022666;03793100;03767100;03793100;03767300;0000037698900;0000037607610;0000000045645;00091290;
20170814;EUR;*;V17 ;0000003793475;0000001189625;00005034;03792500;03792500;03793800;03793800;0000037925850;0000037833100;0000000046375;00092750;
20170814;EUR;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000038161610;0000038065200;0000000000000;00096410;
20170814;EUR;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000038377130;0000038283940;0000000000000;00093190;
20170814;FRC;*;F18 ;0000000000000;0000000000000;00000000;00000219;00000217;00000219;00000217;0000000000217;0000000000219;0000000000001;00000002;
20170814;FRC;*;F19 ;0000000000000;0000000000000;00000000;00000264;00000264;00000264;00000264;0000000000264;0000000000264;0000000000000;00000000;
20170814;FRC;*;F20 ;0000000000000;0000000000000;00000000;00000302;00000302;00000302;00000302;0000000000302;0000000000303;0000000000000;00000001;
20170814;FRC;*;F21 ;0000000000000;0000000000000;00000000;00000343;00000343;00000344;00000344;0000000000343;0000000000343;0000000000000;00000000;
20170814;FRC;*;F22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000380;0000000000380;0000000000000;00000000;
20170814;FRC;*;F23 ;0000000000000;0000000000000;00000000;00000412;00000412;00000412;00000412;0000000000412;0000000000412;0000000000000;00000000;
20170814;FRC;*;F24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000448;0000000000447;0000000000000;00000001;
20170814;FRC;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000485;0000000000484;0000000000000;00000001;
20170814;FRC;*;F26 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000517;0000000000516;0000000000000;00000001;
20170814;FRC;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000553;0000000000552;0000000000000;00000001;
20170814;FRC;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000582;0000000000581;0000000000000;00000001;
20170814;FRC;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000612;0000000000611;0000000000000;00000001;
20170814;FRC;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000641;0000000000640;0000000000000;00000001;
20170814;FRC;*;G18 ;0000000000000;0000000000000;00000000;00000214;00000214;00000214;00000214;0000000000214;0000000000217;0000000000001;00000003;
20170814;FRC;*;H18 ;0000000000000;0000000000000;00000000;00000217;00000217;00000217;00000217;0000000000217;0000000000219;0000000000001;00000002;
20170814;FRC;*;J18 ;0000000000000;0000000000000;00000000;00000225;00000222;00000225;00000222;0000000000222;0000000000224;0000000000001;00000002;
20170814;FRC;*;J19 ;0000000000000;0000000000000;00000000;00000271;00000271;00000271;00000271;0000000000271;0000000000271;0000000000000;00000000;
20170814;FRC;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000311;0000000000312;0000000000000;00000001;
20170814;FRC;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000351;0000000000351;0000000000000;00000000;
20170814;FRC;*;J22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000390;0000000000390;0000000000000;00000000;
20170814;FRC;*;K18 ;0000000000000;0000000000000;00000000;00000228;00000228;00000228;00000228;0000000000228;0000000000230;0000000000001;00000002;
20170814;FRC;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000236;0000000000237;0000000000000;00000001;
20170814;FRC;*;N18 ;0000000000000;0000000000000;00000000;00000237;00000237;00000237;00000237;0000000000237;0000000000237;0000000000000;00000000;
20170814;FRC;*;N19 ;0000000000000;0000000000000;00000000;00000280;00000280;00000280;00000280;0000000000280;0000000000281;0000000000000;00000001;
20170814;FRC;*;N20 ;0000000000000;0000000000000;00000000;00000322;00000321;00000322;00000321;0000000000322;0000000000322;0000000000000;00000000;
20170814;FRC;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000362;0000000000362;0000000000000;00000000;
20170814;FRC;*;N22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000400;0000000000400;0000000000000;00000000;
20170814;FRC;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000243;0000000000243;0000000000000;00000000;
20170814;FRC;*;V17 ;0000000000000;0000000000000;00000000;00000219;00000215;00000220;00000216;0000000000216;0000000000218;0000000000001;00000002;
20170814;FRC;*;V18 ;0000000000000;0000000000000;00000000;00000251;00000251;00000251;00000251;0000000000251;0000000000251;0000000000000;00000000;
20170814;FRC;*;V19 ;0000000000000;0000000000000;00000000;00000290;00000290;00000290;00000290;0000000000290;0000000000291;0000000000000;00000001;
20170814;FRC;*;V20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000331;0000000000331;0000000000000;00000000;
20170814;FRC;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000364;0000000000364;0000000000000;00000000;
20170814;FRC;*;X17 ;0000000000000;0000000000000;00000000;00000215;00000215;00000215;00000215;0000000000215;0000000000219;0000000000002;00000004;
20170814;FRC;*;Z17 ;0000000000000;0000000000000;00000000;00000221;00000216;00000221;00000216;0000000000216;0000000000217;0000000000000;00000001;
20170814;FRO;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000218;0000000000220;0000000000000;00000002;
20170814;FRO;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000265;0000000000265;0000000000000;00000000;
20170814;FRO;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000303;0000000000304;0000000000000;00000001;
20170814;FRO;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000344;0000000000344;0000000000000;00000000;
20170814;FRO;*;F22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000381;0000000000381;0000000000000;00000000;
20170814;FRO;*;F23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000413;0000000000413;0000000000000;00000000;
20170814;FRO;*;F24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000449;0000000000448;0000000000000;00000001;
20170814;FRO;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000486;0000000000485;0000000000000;00000001;
20170814;FRO;*;F26 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000518;0000000000517;0000000000000;00000001;
20170814;FRO;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000554;0000000000553;0000000000000;00000001;
20170814;FRO;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000584;0000000000583;0000000000000;00000001;
20170814;FRO;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000614;0000000000613;0000000000000;00000001;
20170814;FRO;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000643;0000000000642;0000000000000;00000001;
20170814;FRO;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000215;0000000000218;0000000000000;00000003;
20170814;FRO;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000218;0000000000220;0000000000000;00000002;
20170814;FRO;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000223;0000000000225;0000000000000;00000002;
20170814;FRO;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000272;0000000000272;0000000000000;00000000;
20170814;FRO;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000312;0000000000313;0000000000000;00000001;
20170814;FRO;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000352;0000000000352;0000000000000;00000000;
20170814;FRO;*;J22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000391;0000000000391;0000000000000;00000000;
20170814;FRO;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000229;0000000000231;0000000000000;00000002;
20170814;FRO;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000237;0000000000238;0000000000000;00000001;
20170814;FRO;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000238;0000000000238;0000000000000;00000000;
20170814;FRO;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000281;0000000000282;0000000000000;00000001;
20170814;FRO;*;N20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000323;0000000000323;0000000000000;00000000;
20170814;FRO;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000363;0000000000363;0000000000000;00000000;
20170814;FRO;*;N22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000401;0000000000401;0000000000000;00000000;
20170814;FRO;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000244;0000000000244;0000000000000;00000000;
20170814;FRO;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000217;0000000000219;0000000000000;00000002;
20170814;FRO;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000252;0000000000252;0000000000000;00000000;
20170814;FRO;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000291;0000000000292;0000000000000;00000001;
20170814;FRO;*;V20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000332;0000000000332;0000000000000;00000000;
20170814;FRO;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000365;0000000000365;0000000000000;00000000;
20170814;FRO;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000216;0000000000220;0000000000000;00000004;
20170814;FRO;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000217;0000000000218;0000000000000;00000001;
20170814;FRP;*;FRP0;0000000000000;0000000000000;00000000;00001170;00001170;00001210;00001200;0000000000000;0000000000000;0000000000000;00000000;
20170814;FRP;*;FRP1;0000000000000;0000000000000;00000000;00001160;00001160;00001160;00001160;0000000000000;0000000000000;0000000000000;00000000;
20170814;GBP;*;U17 ;0000000000000;0000000000000;00001006;00000000;00000000;00000000;00000000;0000041479930;0000041383520;0000000033743;00096410;
20170814;GBP;*;V17 ;0000000729855;0000000228881;00000077;04170600;04170600;04170600;04170600;0000041706230;0000041608290;0000000034279;00097940;
20170814;GBP;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000041941730;0000041840770;0000000000000;00100960;
20170814;HSI;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000027173;0000000026842;0000000000000;00000331;
20170814;HSI;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000027012;0000000026682;0000000000000;00000330;
20170814;ICF;*;H18 ;0000000000000;0000000000000;00000170;00000000;00000000;00000000;00000000;0000000017260;0000000017710;0000000143149;00000450;
20170814;ICF;*;U17 ;0000016888746;0000005309090;00002153;00016750;00016320;00016850;00016400;0000000016255;0000000016700;0000000141558;00000445;
20170814;ICF;*;U18 ;0000001918967;0000000603240;00001965;00017850;00017700;00017935;00017720;0000000017805;0000000018245;0000000139968;00000440;
20170814;ICF;*;U19 ;0000000000000;0000000000000;00000461;00000000;00000000;00000000;00000000;0000000018565;0000000019000;0000000138377;00000435;
20170814;ICF;*;Z17 ;0000019297396;0000006066265;00004427;00017305;00016825;00017370;00016915;0000000016865;0000000017280;0000000132015;00000415;
20170814;ICF;*;Z18 ;0000000000000;0000000000000;00000412;00000000;00000000;00000000;00000000;0000000018055;0000000018495;0000000139968;00000440;
20170814;IND;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000070576;0000000069655;0000000000000;00000921;
20170814;IND;*;G19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000075660;0000000074667;0000000000000;00000993;
20170814;IND;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000071364;0000000070433;0000000000000;00000931;
20170814;IND;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000076709;0000000075697;0000000000000;00001012;
20170814;IND;*;M18 ;0000000000000;0000000000000;00001205;00000000;00000000;00000000;00000000;0000000072066;0000000071123;0000000094300;00000943;
20170814;IND;*;M19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000077686;0000000076660;0000000000000;00001026;
20170814;IND;*;Q17 ;0007469618075;0002342454238;00203946;00067395;00067220;00068725;00068400;0000000068295;0000000067406;0000000088900;00000889;
20170814;IND;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000072944;0000000071993;0000000000000;00000951;
20170814;IND;*;V17 ;0000409638925;0000128461780;00146808;00067795;00067795;00069630;00069240;0000000069205;0000000068286;0000000091900;00000919;
20170814;IND;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000073836;0000000072878;0000000000000;00000958;
20170814;IND;*;Z17 ;0000019986000;0000006267561;00022155;00069500;00069500;00070200;00070200;0000000069884;0000000068975;0000000090900;00000909;
20170814;IND;*;Z18 ;0000000000000;0000000000000;00000195;00000000;00000000;00000000;00000000;0000000074663;0000000073690;0000000097300;00000973;
20170814;IR1;*;Q7G8;0000000000000;0000000000000;00000000;00002336;00002336;00002336;00002336;0000000000000;0000000000000;0000000000000;00000000;
20170814;IR1;*;Q7V7;0000000000000;0000000000000;00000000;00000895;00000890;00000946;00000910;0000000000000;0000000000000;0000000000000;00000000;
20170814;ISP;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000246000;0000000243650;0000000000000;00002350;
20170814;ISP;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000245925;0000000243575;0000000000000;00002350;
20170814;ISP;*;U17 ;0000172982333;0000054378150;00004882;00245325;00245300;00246600;00246225;0000000246350;0000000244000;0000000373779;00002350;
20170814;ISP;*;Z17 ;0000006653589;0000002091600;00000019;00245200;00245200;00246125;00246125;0000000246150;0000000243825;0000000369802;00002325;
20170814;JPY;*;U17 ;0000041989515;0000013167811;00000554;02925400;02917500;02928100;02928100;0000029181300;0000029179000;0000000001150;00002300;
20170814;JPY;*;V17 ;0000004406700;0000001381931;00002390;02937800;02937800;02937800;02937800;0000029347900;0000029345200;0000000001350;00002700;
20170814;JPY;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000029522100;0000029516600;0000000000000;00005500;
20170814;JPY;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000029681000;0000029678400;0000000000000;00002600;
20170814;JSE;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000049067;0000000048728;0000000000000;00000339;
20170814;JSE;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000049856;0000000049517;0000000000000;00000339;
20170814;MIX;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000001966;0000000001966;0000000000000;00000000;
20170814;MIX;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000001996;0000000001981;0000000000000;00000015;
20170814;MXN;*;U17 ;0000012016050;0000003768204;00001072;01800200;01800100;01800200;01800100;0000017931730;0000017766980;0000000123562;00164750;
20170814;MXN;*;V17 ;0000000000000;0000000000000;00000151;00000000;00000000;00000000;00000000;0000017919720;0000017754950;0000000123577;00164770;
20170814;MXN;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000017916260;0000017749910;0000000000000;00166350;
20170814;NZD;*;U17 ;0000000000000;0000000000000;00000352;00000000;00000000;00000000;00000000;0000023317950;0000023264450;0000000040125;00053500;
20170814;NZD;*;V17 ;0000000000000;0000000000000;00000045;00000000;00000000;00000000;00000000;0000023412020;0000023358740;0000000039960;00053280;
20170814;NZD;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000023509370;0000023455290;0000000000000;00054080;
20170814;OC1;*;F18 ;0000000000000;0000000000000;00020000;00000000;00000000;00000000;00000000;0000009708482;0000009708661;0000000000179;00000179;
20170814;OC1;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008992109;0000008992463;0000000000000;00000354;
20170814;OC1;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008182746;0000008182845;0000000000000;00000099;
20170814;OC1;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007388373;0000007388305;0000000000000;00000068;
20170814;OC1;*;F22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006654461;0000006651661;0000000000000;00002800;
20170814;OC1;*;F23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005998851;0000006001592;0000000000000;00002741;
20170814;OC1;*;F24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005414170;0000005417098;0000000000000;00002928;
20170814;OC1;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004870865;0000004873920;0000000000000;00003055;
20170814;OC1;*;F26 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004397092;0000004398572;0000000000000;00001480;
20170814;OC1;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003966742;0000003966564;0000000000000;00000178;
20170814;OC1;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003582656;0000003582490;0000000000000;00000166;
20170814;OC1;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003242868;0000003242716;0000000000000;00000152;
20170814;OC1;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000002926115;0000002925974;0000000000000;00000141;
20170814;OC1;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009646543;0000009646926;0000000000000;00000383;
20170814;OC1;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009595997;0000009596495;0000000000000;00000498;
20170814;OC1;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009538409;0000009538503;0000000000000;00000094;
20170814;OC1;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008801147;0000008802749;0000000000000;00001602;
20170814;OC1;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007981464;0000007983431;0000000000000;00001967;
20170814;OC1;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007204430;0000007203148;0000000000000;00001282;
20170814;OC1;*;J22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006487344;0000006484456;0000000000000;00002888;
20170814;OC1;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009480574;0000009480886;0000000000000;00000312;
20170814;OC1;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009422687;0000009423199;0000000000000;00000512;
20170814;OC1;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009362240;0000009363054;0000000000000;00000814;
20170814;OC1;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008601637;0000008603333;0000000000000;00001696;
20170814;OC1;*;N20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007786167;0000007784125;0000000000000;00002042;
20170814;OC1;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007016804;0000007014213;0000000000000;00002591;
20170814;OC1;*;N22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006323320;0000006320352;0000000000000;00002968;
20170814;OC1;*;N23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005703618;0000005706464;0000000000000;00002846;
20170814;OC1;*;N24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005144823;0000005147823;0000000000000;00003000;
20170814;OC1;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009300465;0000009300897;0000000000000;00000432;
20170814;OC1;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009951462;0000009951450;0000000000000;00000012;
20170814;OC1;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009887710;0000009887810;0000000000000;00000100;
20170814;OC1;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009177928;0000009177280;0000000000000;00000648;
20170814;OC1;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008386390;0000008388178;0000000000000;00001788;
20170814;OC1;*;V20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007576697;0000007582068;0000000000000;00005371;
20170814;OC1;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006830698;0000006825433;0000000000000;00005265;
20170814;OC1;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009823248;0000009823394;0000000000000;00000146;
20170814;OC1;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009765111;0000009765000;0000000000000;00000111;
20170814;OZ1;*;0000;0000002440494;0000000765333;00000000;00131200;00129300;00131200;00129400;0000000130290;0000000129776;0000000000000;00000350;
20170814;OZ1;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000129985;0000000130382;0000000000000;00000397;
20170814;OZ1;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000130826;0000000131224;0000000000000;00000398;
20170814;OZ2;*;0000;0000000016795;0000000005267;00000000;00129001;00129001;00129800;00129800;0000000129323;0000000129949;0000000000000;00000050;
20170814;OZ3;*;0000;0000000002033;0000000000638;00000000;00133000;00129000;00133000;00129000;0000000129094;0000000129136;0000000000000;00000000;
20170814;SCS;*;F802;0000000000000;0000000000000;00182740;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170814;SCS;*;J802;0000000000000;0000000000000;00173130;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170814;SCS;*;V702;0000000000000;0000000000000;00199495;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170814;SFI;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002050;0000000002064;0000000000000;00000014;
20170814;SFI;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002065;0000000002079;0000000000000;00000014;
20170814;SFI;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002001;0000000002015;0000000000000;00000014;
20170814;SJC;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000208719;0000000210262;0000000000000;00001543;
20170814;SJC;*;H18 ;0000000030061;0000000009450;00000000;00002100;00002100;00002100;00002100;0000000210593;0000000212081;0000000021300;00001488;
20170814;SJC;*;K18 ;0000000273272;0000000085905;00000551;00002180;00002112;00002180;00002116;0000000212302;0000000213790;0000000021300;00001488;
20170814;SJC;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000213735;0000000215223;0000000000000;00001488;
20170814;SJC;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000213955;0000000215443;0000000000000;00001488;
20170814;SJC;*;U17 ;0000001496526;0000000470443;00000393;00002043;00002043;00002050;00002050;0000000205633;0000000206845;0000000017349;00001212;
20170814;SJC;*;X17 ;0000003364500;0000001057653;00002314;00002080;00002054;00002080;00002066;0000000206845;0000000208333;0000000021300;00001488;
20170814;SJC;*;X18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000210924;0000000212246;0000000000000;00001322;
20170814;TRY;*;U17 ;0000000000000;0000000000000;00000958;00000000;00000000;00000000;00000000;0000009015800;0000008924820;0000000068235;00090980;
20170814;TRY;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008979100;0000008886100;0000000000000;00093000;
20170814;TRY;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008941610;0000008848820;0000000000000;00092790;
20170814;T10;*;U17 ;0000069409433;0000021766631;00001691;00126484;00126407;00126563;00126407;0000001265468;0000001268125;0000000084726;00002657;
20170814;T10;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000001262343;0000001265000;0000000000000;00002657;
20170814;WDO;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032525940;0000032330400;0000000000000;00195540;
20170814;WDO;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034153840;0000033947770;0000000000000;00206070;
20170814;WDO;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036277510;0000036050390;0000000000000;00227120;
20170814;WDO;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000038559020;0000038330850;0000000000000;00228170;
20170814;WDO;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000047952440;0000047668820;0000000000000;00283620;
20170814;WDO;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032679650;0000032481470;0000000000000;00198180;
20170814;WDO;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032794070;0000032593930;0000000000000;00200140;
20170814;WDO;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032918890;0000032719480;0000000000000;00199410;
20170814;WDO;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034639230;0000034428190;0000000000000;00211040;
20170814;WDO;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036848620;0000036612780;0000000000000;00235840;
20170814;WDO;*;J22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000041487320;0000041260580;0000000000000;00226740;
20170814;WDO;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033046440;0000032843960;0000000000000;00202480;
20170814;WDO;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033165780;0000032966520;0000000000000;00199260;
20170814;WDO;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033312580;0000033109480;0000000000000;00203100;
20170814;WDO;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035153870;0000034932490;0000000000000;00221380;
