Data;Código do Contrato;Pregão;Vencimento;Volume(R$);Volume(U$);Número de contas em Aberto;Preço de Abertura;Preço Mínimo;Preço Máximo;Último Preço;Preço de Ajuste Atual; Preço de Ajuste Anterior;Valor de Ajuste por Contrato;Variação
20170516;ETH;*;K17 ;0000000000000;0000000000000;00000149;00000000;00000000;00000000;00000000;0000000143500;0000000143500;0000000000000;00000000;
20170516;ETH;*;M17 ;0000000000000;0000000000000;00000345;00000000;00000000;00000000;00000000;0000000141500;0000000141500;0000000000000;00000000;
20170516;ETH;*;N17 ;0000000427500;0000000138162;00000219;00142500;00142500;00142500;00142500;0000000142000;0000000142000;0000000000000;00000000;
20170516;ETH;*;Q17 ;0000000000000;0000000000000;00000210;00000000;00000000;00000000;00000000;0000000143500;0000000143500;0000000000000;00000000;
20170516;ETH;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000150000;0000000157000;0000000000000;00007000;
20170516;ETH;*;V17 ;0000000000000;0000000000000;00000050;00000000;00000000;00000000;00000000;0000000163000;0000000163000;0000000000000;00000000;
20170516;ETH;*;X17 ;0000000000000;0000000000000;00000100;00000000;00000000;00000000;00000000;0000000163000;0000000163000;0000000000000;00000000;
20170516;ETH;*;Z17 ;0000000000000;0000000000000;00000080;00000000;00000000;00000000;00000000;0000000165000;0000000165000;0000000000000;00000000;
20170516;EUR;*;M17 ;0000282516325;0000091358274;00011769;03447100;03439800;03448000;03448000;0000034519700;0000034220930;0000000149385;00298770;
20170516;EUR;*;N17 ;0000000000000;0000000000000;00003240;00000000;00000000;00000000;00000000;0000034796380;0000034493190;0000000151595;00303190;
20170516;EUR;*;Q17 ;0000098937150;0000031993646;00000037;03502200;03502200;03502200;03502200;0000035052040;0000034745490;0000000153275;00306550;
20170516;EUR;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035329600;0000035019490;0000000000000;00310110;
20170516;EUR;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035548560;0000035242980;0000000000000;00305580;
20170516;FRC;*;F18 ;0000000000000;0000000000000;00000000;00000191;00000191;00000194;00000194;0000000000194;0000000000194;0000000000000;00000000;
20170516;FRC;*;F19 ;0000000000000;0000000000000;00000000;00000228;00000228;00000228;00000228;0000000000228;0000000000226;0000000000001;00000002;
20170516;FRC;*;F20 ;0000000000000;0000000000000;00000000;00000267;00000267;00000267;00000267;0000000000267;0000000000265;0000000000001;00000002;
20170516;FRC;*;F21 ;0000000000000;0000000000000;00000000;00000306;00000306;00000307;00000307;0000000000307;0000000000306;0000000000000;00000001;
20170516;FRC;*;F22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000346;0000000000345;0000000000000;00000001;
20170516;FRC;*;F23 ;0000000000000;0000000000000;00000000;00000382;00000382;00000382;00000382;0000000000382;0000000000382;0000000000000;00000000;
20170516;FRC;*;F24 ;0000000000000;0000000000000;00000000;00000420;00000420;00000420;00000420;0000000000420;0000000000421;0000000000000;00000001;
20170516;FRC;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000453;0000000000453;0000000000000;00000000;
20170516;FRC;*;F26 ;0000000000000;0000000000000;00000000;00000492;00000492;00000492;00000492;0000000000492;0000000000491;0000000000000;00000001;
20170516;FRC;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000526;0000000000525;0000000000000;00000001;
20170516;FRC;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000556;0000000000555;0000000000000;00000001;
20170516;FRC;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000587;0000000000586;0000000000000;00000001;
20170516;FRC;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000616;0000000000615;0000000000000;00000001;
20170516;FRC;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000194;0000000000194;0000000000000;00000000;
20170516;FRC;*;H18 ;0000000000000;0000000000000;00000000;00000197;00000197;00000197;00000197;0000000000197;0000000000197;0000000000000;00000000;
20170516;FRC;*;J18 ;0000000000000;0000000000000;00000000;00000194;00000194;00000199;00000199;0000000000199;0000000000198;0000000000000;00000001;
20170516;FRC;*;J19 ;0000000000000;0000000000000;00000000;00000236;00000236;00000236;00000236;0000000000236;0000000000235;0000000000000;00000001;
20170516;FRC;*;J20 ;0000000000000;0000000000000;00000000;00000275;00000275;00000275;00000275;0000000000275;0000000000273;0000000000001;00000002;
20170516;FRC;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000317;0000000000316;0000000000000;00000001;
20170516;FRC;*;J22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000357;0000000000356;0000000000000;00000001;
20170516;FRC;*;K18 ;0000000000000;0000000000000;00000000;00000202;00000202;00000202;00000202;0000000000202;0000000000200;0000000000001;00000002;
20170516;FRC;*;N17 ;0000000000000;0000000000000;00000000;00000135;00000133;00000139;00000138;0000000000137;0000000000145;0000000000004;00000008;
20170516;FRC;*;N18 ;0000000000000;0000000000000;00000000;00000208;00000208;00000208;00000208;0000000000208;0000000000206;0000000000001;00000002;
20170516;FRC;*;N19 ;0000000000000;0000000000000;00000000;00000248;00000248;00000248;00000248;0000000000247;0000000000246;0000000000000;00000001;
20170516;FRC;*;N20 ;0000000000000;0000000000000;00000000;00000286;00000286;00000286;00000286;0000000000286;0000000000284;0000000000001;00000002;
20170516;FRC;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000326;0000000000325;0000000000000;00000001;
20170516;FRC;*;Q17 ;0000000000000;0000000000000;00000000;00000180;00000177;00000181;00000180;0000000000179;0000000000185;0000000000003;00000006;
20170516;FRC;*;U17 ;0000000000000;0000000000000;00000000;00000173;00000173;00000176;00000176;0000000000176;0000000000179;0000000000001;00000003;
20170516;FRC;*;V17 ;0000000000000;0000000000000;00000000;00000182;00000182;00000183;00000183;0000000000183;0000000000185;0000000000001;00000002;
20170516;FRC;*;V18 ;0000000000000;0000000000000;00000000;00000215;00000215;00000215;00000215;0000000000215;0000000000213;0000000000001;00000002;
20170516;FRC;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000253;0000000000252;0000000000000;00000001;
20170516;FRC;*;V20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000296;0000000000294;0000000000000;00000002;
20170516;FRC;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000335;0000000000334;0000000000000;00000001;
20170516;FRC;*;X17 ;0000000000000;0000000000000;00000000;00000184;00000184;00000185;00000185;0000000000185;0000000000187;0000000000001;00000002;
20170516;FRC;*;Z17 ;0000000000000;0000000000000;00000000;00000188;00000188;00000189;00000189;0000000000189;0000000000191;0000000000001;00000002;
20170516;FRO;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000195;0000000000195;0000000000000;00000000;
20170516;FRO;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000229;0000000000227;0000000000000;00000002;
20170516;FRO;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000269;0000000000267;0000000000000;00000002;
20170516;FRO;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000309;0000000000308;0000000000000;00000001;
20170516;FRO;*;F22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000348;0000000000347;0000000000000;00000001;
20170516;FRO;*;F23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000384;0000000000384;0000000000000;00000000;
20170516;FRO;*;F24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000422;0000000000423;0000000000000;00000001;
20170516;FRO;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000455;0000000000455;0000000000000;00000000;
20170516;FRO;*;F26 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000494;0000000000493;0000000000000;00000001;
20170516;FRO;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000528;0000000000527;0000000000000;00000001;
20170516;FRO;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000559;0000000000558;0000000000000;00000001;
20170516;FRO;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000590;0000000000589;0000000000000;00000001;
20170516;FRO;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000619;0000000000618;0000000000000;00000001;
20170516;FRO;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000195;0000000000195;0000000000000;00000000;
20170516;FRO;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000198;0000000000198;0000000000000;00000000;
20170516;FRO;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000200;0000000000199;0000000000000;00000001;
20170516;FRO;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000237;0000000000236;0000000000000;00000001;
20170516;FRO;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000277;0000000000275;0000000000000;00000002;
20170516;FRO;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000319;0000000000318;0000000000000;00000001;
20170516;FRO;*;J22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000359;0000000000358;0000000000000;00000001;
20170516;FRO;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000203;0000000000201;0000000000000;00000002;
20170516;FRO;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000139;0000000000147;0000000000000;00000008;
20170516;FRO;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000209;0000000000207;0000000000000;00000002;
20170516;FRO;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000248;0000000000247;0000000000000;00000001;
20170516;FRO;*;N20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000288;0000000000286;0000000000000;00000002;
20170516;FRO;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000328;0000000000327;0000000000000;00000001;
20170516;FRO;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000181;0000000000187;0000000000000;00000006;
20170516;FRO;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000178;0000000000181;0000000000000;00000003;
20170516;FRO;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000185;0000000000187;0000000000000;00000002;
20170516;FRO;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000216;0000000000214;0000000000000;00000002;
20170516;FRO;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000255;0000000000254;0000000000000;00000001;
20170516;FRO;*;V20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000298;0000000000296;0000000000000;00000002;
20170516;FRO;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000337;0000000000336;0000000000000;00000001;
20170516;FRO;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000187;0000000000189;0000000000000;00000002;
20170516;FRO;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000190;0000000000192;0000000000000;00000002;
20170516;FRP;*;FRP0;0000000000000;0000000000000;00000000;00001190;00001190;00001390;00001390;0000000000000;0000000000000;0000000000000;00000000;
20170516;FRP;*;FRP1;0000000000000;0000000000000;00000000;00001160;00001160;00001160;00001160;0000000000000;0000000000000;0000000000000;00000000;
20170516;GBP;*;M17 ;0000007021350;0000002270518;00001096;04005500;04005500;04019200;04017700;0000040195510;0000040184130;0000000003983;00011380;
20170516;GBP;*;N17 ;0000000000000;0000000000000;00000012;00000000;00000000;00000000;00000000;0000040494230;0000040480020;0000000004973;00014210;
20170516;GBP;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000040767690;0000040753450;0000000000000;00014240;
20170516;HSI;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000025301;0000000025257;0000000000000;00000044;
20170516;HSI;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000025102;0000000025052;0000000000000;00000050;
20170516;IAP;*;K19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000521858;0000000521902;0000000000000;00000044;
20170516;IAP;*;K21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000583752;0000000585371;0000000000000;00001619;
20170516;IAP;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000485097;0000000485091;0000000000150;00000006;
20170516;IAP;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000486031;0000000486029;0000000000000;00000002;
20170516;IAP;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000486978;0000000486958;0000000000000;00000020;
20170516;IAP;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000504933;0000000504969;0000000000000;00000036;
20170516;IAP;*;Q20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000559757;0000000560460;0000000000000;00000703;
20170516;IAP;*;Q22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000622672;0000000625213;0000000000000;00002541;
20170516;ICF;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000016835;0000000017080;0000000000000;00000245;
20170516;ICF;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000015300;0000000015565;0000000081996;00000265;
20170516;ICF;*;N17 ;0000000048919;0000000015810;00000177;00015810;00015810;00015810;00015810;0000000015515;0000000015780;0000000081996;00000265;
20170516;ICF;*;U17 ;0000005058986;0000001634990;00005973;00016270;00016000;00016350;00016050;0000000016035;0000000016285;0000000077355;00000250;
20170516;ICF;*;U18 ;0000000692791;0000000223900;00000914;00017295;00017110;00017295;00017110;0000000017080;0000000017310;0000000071166;00000230;
20170516;ICF;*;U19 ;0000000000000;0000000000000;00000377;00000000;00000000;00000000;00000000;0000000017485;0000000017710;0000000069619;00000225;
20170516;ICF;*;Z17 ;0000001770037;0000000572050;00000267;00016795;00016695;00016855;00016750;0000000016375;0000000016625;0000000077355;00000250;
20170516;ICF;*;Z18 ;0000000054288;0000000017545;00000032;00017545;00017545;00017545;00017545;0000000016960;0000000017195;0000000072713;00000235;
20170516;IGM;*;K19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000708705;0000000710566;0000000000000;00001861;
20170516;IGM;*;K21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000776998;0000000780649;0000000000000;00003651;
20170516;IGM;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000687649;0000000688535;0000000017720;00000886;
20170516;IGM;*;Q20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000750625;0000000753278;0000000000000;00002653;
20170516;IND;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000072737;0000000072485;0000000000000;00000252;
20170516;IND;*;G19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000078426;0000000078204;0000000000000;00000222;
20170516;IND;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000073653;0000000073405;0000000000000;00000248;
20170516;IND;*;M17 ;0004631014325;0001497546994;00266838;00069290;00068665;00069425;00069360;0000000069290;0000000069038;0000000025200;00000252;
20170516;IND;*;M18 ;0000000000000;0000000000000;00001080;00000000;00000000;00000000;00000000;0000000074464;0000000074223;0000000024100;00000241;
20170516;IND;*;Q17 ;0000003154500;0000001020081;00005975;00070100;00070100;00070100;00070100;0000000070315;0000000070063;0000000025200;00000252;
20170516;IND;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000075459;0000000075216;0000000000000;00000243;
20170516;IND;*;V17 ;0000000000000;0000000000000;00001740;00000000;00000000;00000000;00000000;0000000071204;0000000070952;0000000025200;00000252;
20170516;IND;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000076442;0000000076199;0000000000000;00000243;
20170516;IND;*;Z17 ;0000003600000;0000001164144;00013900;00072000;00072000;00072000;00072000;0000000071986;0000000071733;0000000025300;00000253;
20170516;IND;*;Z18 ;0000000000000;0000000000000;00000150;00000000;00000000;00000000;00000000;0000000077349;0000000077115;0000000023400;00000234;
20170516;IR1;*;M7Q7;0000000000000;0000000000000;00000000;00001030;00001030;00001030;00001030;0000000000000;0000000000000;0000000000000;00000000;
20170516;ISP;*;M17 ;0000320051631;0000103435987;00004274;00240150;00239475;00240500;00239700;0000000239700;0000000240150;0000000069619;00000450;
20170516;ISP;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000239050;0000000239450;0000000000000;00000400;
20170516;ISP;*;U17 ;0000002226469;0000000719562;00000005;00239875;00239425;00240100;00239675;0000000239450;0000000239850;0000000061884;00000400;
20170516;ISP;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000239150;0000000239550;0000000000000;00000400;
20170516;JPY;*;M17 ;0000017395865;0000005625361;00002156;02738100;02738100;02754800;02754800;0000027524100;0000027416000;0000000054050;00108100;
20170516;JPY;*;N17 ;0000000000000;0000000000000;00000260;00000000;00000000;00000000;00000000;0000027735600;0000027624900;0000000055350;00110700;
20170516;JPY;*;Q17 ;0000000000000;0000000000000;00000129;00000000;00000000;00000000;00000000;0000027931000;0000027819600;0000000055700;00111400;
20170516;JPY;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000028145600;0000028032800;0000000000000;00112800;
20170516;JSE;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000047733;0000000047754;0000000000000;00000021;
20170516;JSE;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000048153;0000000048154;0000000000000;00000001;
20170516;MIX;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000001999;0000000002004;0000000000000;00000005;
20170516;MIX;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002004;0000000002005;0000000000000;00000001;
20170516;MXN;*;M17 ;0000000000000;0000000000000;00000797;00000000;00000000;00000000;00000000;0000016646700;0000016629970;0000000012547;00016730;
20170516;MXN;*;N17 ;0000000000000;0000000000000;00000019;00000000;00000000;00000000;00000000;0000016671500;0000016653620;0000000013410;00017880;
20170516;MXN;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000016693850;0000016675600;0000000000000;00018250;
20170516;NZD;*;M17 ;0000000000000;0000000000000;00000110;00000000;00000000;00000000;00000000;0000021410380;0000021412320;0000000001455;00001940;
20170516;NZD;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000021535480;0000021539100;0000000000000;00003620;
20170516;NZD;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000021651850;0000021655340;0000000000000;00003490;
20170516;OC1;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009474780;0000009473600;0000000000000;00001180;
20170516;OC1;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008721530;0000008715763;0000000000000;00005767;
20170516;OC1;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007935504;0000007926329;0000000000000;00009175;
20170516;OC1;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007194008;0000007173050;0000000000000;00020958;
20170516;OC1;*;F22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006512794;0000006485507;0000000000000;00027287;
20170516;OC1;*;F23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005891468;0000005858727;0000000000000;00032741;
20170516;OC1;*;F24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005340042;0000005298770;0000000000000;00041272;
20170516;OC1;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004827015;0000004784023;0000000000000;00042992;
20170516;OC1;*;F26 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004364083;0000004316731;0000000000000;00047352;
20170516;OC1;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003938918;0000003894684;0000000000000;00044234;
20170516;OC1;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003573695;0000003529417;0000000000000;00044278;
20170516;OC1;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003244084;0000003200163;0000000000000;00043921;
20170516;OC1;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000002927573;0000002884247;0000000000000;00043326;
20170516;OC1;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009409051;0000009407518;0000000000000;00001533;
20170516;OC1;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009356232;0000009354433;0000000000000;00001799;
20170516;OC1;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009293178;0000009290984;0000000000000;00002194;
20170516;OC1;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008530378;0000008522306;0000000000000;00008072;
20170516;OC1;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007747724;0000007729938;0000000000000;00017786;
20170516;OC1;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007023148;0000007000059;0000000000000;00023089;
20170516;OC1;*;J22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006354330;0000006325716;0000000000000;00028614;
20170516;OC1;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009229296;0000009226433;0000000000000;00002863;
20170516;OC1;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009949788;0000009949764;0000000000000;00000024;
20170516;OC1;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009871318;0000009871307;0000000000000;00000011;
20170516;OC1;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009104410;0000009100500;0000000000000;00003910;
20170516;OC1;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008336864;0000008327825;0000000000000;00009039;
20170516;OC1;*;N20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007562229;0000007547651;0000000000000;00014578;
20170516;OC1;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006845455;0000006820216;0000000000000;00025239;
20170516;OC1;*;N22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006198327;0000006168420;0000000000000;00029907;
20170516;OC1;*;N23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005610950;0000005573932;0000000000000;00037018;
20170516;OC1;*;N24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005083529;0000005041316;0000000000000;00042213;
20170516;OC1;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009794537;0000009794530;0000000000000;00000007;
20170516;OC1;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009718458;0000009718902;0000000000000;00000444;
20170516;OC1;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009656801;0000009656174;0000000000000;00000627;
20170516;OC1;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008911466;0000008907723;0000000000000;00003743;
20170516;OC1;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008131042;0000008119270;0000000000000;00011772;
20170516;OC1;*;V20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007367478;0000007349788;0000000000000;00017690;
20170516;OC1;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006676999;0000006650553;0000000000000;00026446;
20170516;OC1;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009592068;0000009590841;0000000000000;00001227;
20170516;OC1;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009533004;0000009531772;0000000000000;00001232;
20170516;OZ1;*;0000;0000000426697;0000000137982;00000000;00121500;00121300;00122800;00122800;0000000122036;0000000121825;0000000000000;00000300;
20170516;OZ1;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000123367;0000000123117;0000000000000;00000250;
20170516;OZ1;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000124351;0000000124100;0000000000000;00000251;
20170516;OZ2;*;0000;0000000100092;0000000032367;00000000;00121500;00121500;00123000;00122000;0000000122187;0000000122463;0000000000000;00000200;
20170516;OZ3;*;0000;0000000003202;0000000001035;00000000;00121500;00121500;00122000;00122000;0000000121644;0000000123000;0000000000000;00001000;
20170516;SCS;*;M701;0000000000000;0000000000000;00088700;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170516;SCS;*;N703;0000000000000;0000000000000;00138770;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170516;SCS;*;Q701;0000000000000;0000000000000;00051500;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170516;SCS;*;V702;0000000000000;0000000000000;00076285;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170516;SFI;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002093;0000000002079;0000000000000;00000014;
20170516;SFI;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002088;0000000002064;0000000000000;00000024;
20170516;SFI;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002062;0000000002047;0000000000000;00000015;
20170516;SJC;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000215002;0000000213459;0000000000000;00001543;
20170516;SJC;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000215829;0000000214286;0000000000000;00001543;
20170516;SJC;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000216766;0000000215278;0000000000000;00001488;
20170516;SJC;*;N17 ;0000005017533;0000001621593;00002635;00002141;00002141;00002151;00002151;0000000215223;0000000212798;0000000033765;00002425;
20170516;SJC;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000218089;0000000216656;0000000000000;00001433;
20170516;SJC;*;Q17 ;0000000298668;0000000096525;00000055;00002145;00002145;00002145;00002145;0000000215223;0000000213073;0000000029936;00002150;
20170516;SJC;*;U17 ;0000000000000;0000000000000;00000012;00000000;00000000;00000000;00000000;0000000214065;0000000212246;0000000025327;00001819;
